timestamp,leftX,leftY,rightX,rightY
6189.952059506,0.26789042353630066,0.798239529132843,0.261172354221344,0.8042032122612
6189.963973467,0.2701088786125183,0.7922201156616211,0.26433080434799194,0.7964798212051392
6189.97447085,0.2688576281070709,0.7969666123390198,0.26361626386642456,0.7969146370887756
6189.985177531,0.2688576281070709,0.7969666123390198,0.2616003155708313,0.7950324416160583
6189.997369154,0.2862076461315155,0.7978900671005249,0.2771337628364563,0.793117344379425
6190.007726199,0.341225266456604,0.7981241345405579,0.3096853196620941,0.7994193434715271
6190.01872276,0.341225266456604,0.7981241345405579,0.3430103361606598,0.8065351843833923
6190.030846154,0.3599196672439575,0.7998555302619934,0.3556821942329407,0.8260631561279297
6190.041079167,0.3586871027946472,0.7992933392524719,0.3501966595649719,0.8244253993034363
6190.052240919,0.3586871027946472,0.7992933392524719,0.3490839898586273,0.8198275566101074
6190.064122256,0.35607340931892395,0.7973770499229431,0.35295796394348145,0.8234107494354248
6190.074574207,0.35473161935806274,0.7900328040122986,0.35681483149528503,0.8251944780349731
6190.085478669,0.35473161935806274,0.7900328040122986,0.35454729199409485,0.8367276787757874
6190.098051517,0.35764279961586,0.7937383055686951,0.3540261387825012,0.8288637399673462
6190.10748487,0.35720711946487427,0.7969670295715332,0.3509501516819,0.8262048363685608
6190.118686454,0.35720711946487427,0.7969670295715332,0.35033196210861206,0.8223730325698853
6190.131086568,0.3568800389766693,0.7985674142837524,0.3474307954311371,0.8244680166244507
6190.140890461,0.35806596279144287,0.795577347278595,0.3484887182712555,0.8295702934265137
6190.152486435,0.35806596279144287,0.795577347278595,0.34834712743759155,0.8228803873062134
6190.164300541,0.3546472191810608,0.7935706973075867,0.3502592444419861,0.8226687908172607
6190.174076575,0.3533359169960022,0.7928627729415894,0.349479079246521,0.8201340436935425
6190.185492354,0.3533359169960022,0.7928627729415894,0.3501714766025543,0.8279091715812683
6190.197824872,0.3544023036956787,0.7948662638664246,0.3520358204841614,0.8327665328979492
6190.207607809,0.3547161817550659,0.8014659881591797,0.35303041338920593,0.8236714601516724
6190.218470908,0.3547161817550659,0.8014659881591797,0.35344359278678894,0.8266290426254272
6190.230802332,0.3596290946006775,0.8017368912696838,0.3541199266910553,0.8238939642906189
6190.240452773,0.35777854919433594,0.8032766580581665,0.3538939356803894,0.8324055075645447
6190.250864374,0.35777854919433594,0.8032766580581665,0.34794607758522034,0.8430961966514587
6190.262980116,0.35455989837646484,0.7994562387466431,0.34914660453796387,0.8499670624732971
6190.272471299,nan,nan,nan,nan
6190.283675417,nan,nan,nan,nan
6190.295595454,nan,nan,nan,nan
6190.304728415,nan,nan,nan,nan
6190.314737523,nan,nan,nan,nan
6190.333176338,nan,nan,nan,nan
6190.351987427,nan,nan,nan,nan
6190.365160737,nan,nan,nan,nan
6190.383350157,nan,nan,nan,nan
6190.399663498,0.426384836435318,0.711629331111908,nan,nan
6190.410739769,0.3317425549030304,0.7162560224533081,nan,nan
6190.421659044,0.3317425549030304,0.7162560224533081,nan,nan
6190.434351443,0.28534218668937683,0.6400266289710999,nan,nan
6190.444948116,0.32129642367362976,0.5899857878684998,nan,nan
6190.45563234,0.32129642367362976,0.5899857878684998,0.26728156208992004,0.7365987300872803
6190.46756332,0.3245823383331299,0.5684625506401062,0.26728156208992004,0.7365987300872803
6190.478443126,0.3175346255302429,0.53306645154953,0.2688719928264618,0.7444438934326172
6190.488813907,0.3175346255302429,0.53306645154953,0.2901243567466736,0.7199971675872803
6190.500999551,0.3223305642604828,0.5536791086196899,0.29992371797561646,0.656194806098938
6190.511117329,0.32107892632484436,0.5547356605529785,0.3152465224266052,0.6077356338500977
6190.522022443,0.32107892632484436,0.5547356605529785,0.3156505525112152,0.5757495760917664
6190.534287008,0.3149697482585907,0.5439953804016113,0.31398430466651917,0.615545928478241
6190.545063752,0.31615522503852844,0.5408573150634766,0.2832580506801605,0.6277546286582947
6190.55544054,0.31615522503852844,0.5408573150634766,0.28295087814331055,0.6205941438674927
6190.567864892,0.31660428643226624,0.543128252029419,0.27826496958732605,0.6143123507499695
6190.578198777,0.3163715600967407,0.5401272773742676,0.2843676209449768,0.6098449230194092
6190.58867011,0.3163715600967407,0.5401272773742676,0.2846720814704895,0.6086231470108032
6190.60064119,0.31448787450790405,0.5477449893951416,0.2861643433570862,0.5940071940422058
6190.706541607,0.3157840371131897,0.5524156093597412,0.29313305020332336,0.5962005853652954
6190.706699154,0.3157840371131897,0.5524156093597412,0.2931056022644043,0.5931400656700134
6190.706792773,0.3165452182292938,0.5564846396446228,0.290242999792099,0.6067026853561401
6190.706913888,0.3119771480560303,0.5535321235656738,0.28598088026046753,0.6037511229515076
6190.707031116,0.3119771480560303,0.5535321235656738,0.282646507024765,0.604154109954834
6190.707146504,0.3084510564804077,0.5521540641784668,0.28552812337875366,0.564479649066925
6190.707248539,0.3126574754714966,0.5555158853530884,0.2876525819301605,0.5602905750274658
6190.707396172,0.3126574754714966,0.5555158853530884,0.28659242391586304,0.5588058829307556
6190.707584052,0.31407809257507324,0.5543965101242065,0.2831157147884369,0.5837659239768982
6190.709273099,0.31927818059921265,0.5621936917304993,0.29000821709632874,0.5894522070884705
6190.720593163,0.31927818059921265,0.5621936917304993,0.2958528399467468,0.5906569361686707
6190.731854712,nan,nan,0.2960408926010132,0.6059609651565552
6190.742181391,nan,nan,0.29944631457328796,0.6084886193275452
6190.754098595,nan,nan,0.28215721249580383,0.6055929064750671
6190.767097488,nan,nan,0.24498316645622253,0.584217369556427
6190.777033795,0.18748493492603302,0.512870192527771,0.2071065902709961,0.5590565800666809
6190.788511074,0.18748493492603302,0.512870192527771,0.19333496689796448,0.5461940765380859
6190.799742489,0.18748493492603302,0.512870192527771,0.18908800184726715,0.5204840898513794
6190.810535721,0.1938973218202591,0.5272430777549744,0.18874798715114594,0.5052859783172607
6190.821339835,0.1938973218202591,0.5272430777549744,0.18904820084571838,0.4975758492946625
6190.833559688,0.19562405347824097,0.5315877199172974,0.1929021030664444,0.5008585453033447
6190.843512957,0.19793537259101868,0.5335406064987183,0.19187110662460327,0.49709463119506836
6190.854966995,0.19793537259101868,0.5335406064987183,0.19059932231903076,0.49111858010292053
6190.868667994,0.1962156444787979,0.5348056554794312,0.1864698827266693,0.4769379794597626
6190.877248962,0.19344806671142578,0.5361325740814209,0.18593020737171173,0.4750567674636841
6190.888565916,0.19344806671142578,0.5361325740814209,0.18775403499603271,0.4723834693431854
6190.900898007,0.19414736330509186,0.5459069013595581,0.185726597905159,0.47969162464141846
6190.91062541,0.19685481488704681,0.5442311763763428,0.18595333397388458,0.48033976554870605
6190.92181214,0.19685481488704681,0.5442311763763428,0.18310408294200897,0.486377090215683
6190.934228224,0.19675444066524506,0.5365685820579529,0.18447963893413544,0.48938822746276855
6190.943871492,0.1968800127506256,0.5325613617897034,0.18494853377342224,0.4875853955745697
6190.954981159,0.1968800127506256,0.5325613617897034,0.184015154838562,0.482767254114151
6190.967933036,0.19760647416114807,0.5247933268547058,0.18702268600463867,0.4807930886745453
6190.977560499,0.19627925753593445,0.5249391794204712,0.18699373304843903,0.47982075810432434
6190.988566103,0.19627925753593445,0.5249391794204712,0.17272214591503143,0.47576168179512024
6191.000640891,0.15780556201934814,0.5181924104690552,0.13845592737197876,0.44791603088378906
6191.010702185,0.10814683139324188,0.5054874420166016,0.11059359461069107,0.43948879837989807
6191.021480664,0.10814683139324188,0.5054874420166016,0.10372274369001389,0.44954127073287964
6191.034019492,0.10929267108440399,0.5075615644454956,0.10332529246807098,0.4898454546928406
6191.043878172,0.11083628237247467,0.5118248462677002,0.09967399388551712,0.49127528071403503
6191.054742558,0.11083628237247467,0.5118248462677002,0.09915463626384735,0.4926071763038635
6191.067200121,0.11072318255901337,0.5280391573905945,0.0975797027349472,0.49537476897239685
6191.07761186,0.11085733771324158,0.5296689867973328,0.09812922030687332,0.4974699318408966
6191.088225216,0.11085733771324158,0.5296689867973328,0.09640030562877655,0.5025352239608765
6191.100881139,0.10811378061771393,0.5099120140075684,0.09665202349424362,0.4991156756877899
6191.110957921,0.10666564851999283,0.5148732662200928,0.09498430043458939,0.4971163868904114
6191.121293931,0.10666564851999283,0.5148732662200928,0.09637509286403656,0.49746453762054443
6191.133802157,0.10894735902547836,0.522361159324646,0.09753479808568954,0.5026867985725403
6191.144419508,0.10716186463832855,0.5166994333267212,0.09634370356798172,0.5018022060394287
6191.154870422,0.10716186463832855,0.5166994333267212,0.0922752395272255,0.5037127137184143
6191.167561665,0.11019157618284225,0.5096448063850403,0.09189201146364212,0.49665945768356323
6191.177721774,0.10945774614810944,0.5063889622688293,0.09127585589885712,0.49672165513038635
6191.188017686,0.10945774614810944,0.5063889622688293,0.09129883348941803,0.4951019287109375
6191.200402641,0.1035575345158577,0.4988136887550354,0.0893145352602005,0.4913792610168457
6191.211041618,0.10124846547842026,0.494052916765213,0.08694696426391602,0.4878447651863098
6191.22158722,0.10124846547842026,0.494052916765213,0.08700306713581085,0.4826720058917999
6191.233915905,0.10482901334762573,0.49737247824668884,0.08946118503808975,0.48133519291877747
6191.244370891,0.103047676384449,0.5008121728897095,0.08759626746177673,0.47790271043777466
6191.25487385,0.103047676384449,0.5008121728897095,0.08444038033485413,0.47988802194595337
6191.267407228,0.1051153838634491,0.4958479404449463,0.09356892853975296,0.47622424364089966
6191.277959491,0.1449977308511734,0.4643743634223938,0.12903086841106415,0.46100232005119324
6191.28809997,0.1449977308511734,0.4643743634223938,0.1545538604259491,0.4502139687538147
6191.300406603,0.1760026216506958,0.4539075493812561,0.17806436121463776,0.43646061420440674
6191.311255859,0.1880897581577301,0.4559512436389923,0.1774802803993225,0.4366987347602844
6191.321893784,0.1880897581577301,0.4559512436389923,0.1736716628074646,0.43468165397644043
6191.334012086,0.1872117817401886,0.45055845379829407,0.17226622998714447,0.4327585697174072
6191.344264871,0.18638591468334198,0.4441433548927307,0.17253834009170532,0.43010735511779785
6191.354812966,0.18638591468334198,0.4441433548927307,0.17239928245544434,0.4305189549922943
6191.366993491,0.1907006800174713,0.4566545784473419,0.17618197202682495,0.4310717284679413
6191.377584512,0.1881209909915924,0.4463631510734558,0.17440126836299896,0.42606794834136963
6191.388114042,0.1881209909915924,0.4463631510734558,0.1720893681049347,0.425627201795578
6191.400390485,0.18709884583950043,0.44375747442245483,0.1709599643945694,0.4266648292541504
6191.410978716,0.186149463057518,0.4480346441268921,0.17077581584453583,0.4297175407409668
6191.421444885,0.186149463057518,0.4480346441268921,0.17102159559726715,0.4279034733772278
6191.434079417,0.1889907717704773,0.4347493350505829,0.1720939725637436,0.4262544512748718
6191.44435224,0.19000814855098724,0.4311685264110565,0.17161694169044495,0.4225846529006958
6191.454661519,0.19000814855098724,0.4311685264110565,0.1721372902393341,0.42527323961257935
6191.467537243,0.19081373512744904,0.4308185875415802,0.1717693954706192,0.42716100811958313
6191.477401177,0.18965958058834076,0.43521687388420105,0.1704954206943512,0.4278319776058197
6191.488219433,0.18965958058834076,0.43521687388420105,0.1676897257566452,0.4241849482059479
6191.500219059,0.1629176139831543,0.4279438257217407,0.14733099937438965,0.4259478747844696
6191.510822662,0.12512722611427307,0.44347697496414185,0.12085944414138794,0.43766966462135315
6191.521574168,0.12512722611427307,0.44347697496414185,0.10923239588737488,0.4456263780593872
6191.533938856,0.12399910390377045,0.45063596963882446,0.10636486858129501,0.4456758201122284
6191.544096585,0.1268637329339981,0.44372475147247314,0.10985411703586578,0.44358929991722107
6191.554673136,0.1268637329339981,0.44372475147247314,0.10506938397884369,0.44496122002601624
6191.566960759,0.13090966641902924,0.44701308012008667,0.10714129358530045,0.44795677065849304
6191.577164776,0.13144510984420776,0.44575127959251404,0.10424213856458664,0.4451068639755249
6191.588096153,0.13144510984420776,0.44575127959251404,0.1058138757944107,0.4405933916568756
6191.600532947,0.12922132015228271,0.44397875666618347,0.10380695015192032,0.43973323702812195
6191.61070181,0.12934881448745728,0.44673335552215576,0.10530666261911392,0.44089725613594055
6191.621315946,0.12934881448745728,0.44673335552215576,0.10508456826210022,0.44115594029426575
6191.633703854,0.13035573065280914,0.44485196471214294,0.10035693645477295,0.4442957043647766
6191.644190141,0.12940135598182678,0.44040513038635254,0.10135865956544876,0.441741406917572
6191.654945163,0.12940135598182678,0.44040513038635254,0.10265062749385834,0.44174614548683167
6191.667229615,0.12741845846176147,0.4486684501171112,0.1064944639801979,0.431632936000824
6191.677067263,0.12806156277656555,0.45564132928848267,0.1064252182841301,0.43426796793937683
6191.687821611,0.12806156277656555,0.45564132928848267,0.10589585453271866,0.43422046303749084
6191.700004985,0.12711498141288757,0.44474393129348755,0.10384225845336914,0.43848150968551636
6191.710222182,0.1276676058769226,0.4374859929084778,0.10486376285552979,0.43839317560195923
6191.721060017,0.1276676058769226,0.4374859929084778,0.10622116923332214,0.44113320112228394
6191.733328472,0.13350148499011993,0.44514670968055725,0.1071070209145546,0.4371182322502136
6191.7438861,0.13104665279388428,0.4472396969795227,0.10677720606327057,0.4371776580810547
6191.754280177,0.13104665279388428,0.4472396969795227,0.10755041986703873,0.43428897857666016
6191.766418023,0.12548543512821198,0.4437713623046875,0.10682418197393417,0.42526206374168396
6191.777127487,0.12866123020648956,0.4494915008544922,0.10656619071960449,0.4218350648880005
6191.787597833,0.12866123020648956,0.4494915008544922,0.10928013920783997,0.4148494601249695
6191.799776959,0.1384628266096115,0.4747331738471985,0.11301226168870926,0.4469086229801178
6191.80877639,0.15903474390506744,0.4948985278606415,0.11978337168693542,0.4561437964439392
6191.819874022,0.15903474390506744,0.4948985278606415,0.11983592063188553,0.48374274373054504
6191.830811954,nan,nan,nan,nan
6191.841232599,nan,nan,nan,nan
6191.850878891,nan,nan,nan,nan
6191.868728359,nan,nan,nan,nan
6191.88787425,nan,nan,nan,nan
6191.901069066,nan,nan,nan,nan
6191.918842966,nan,nan,nan,nan
6191.935840658,0.2112407684326172,0.868039071559906,nan,nan
6191.946298546,0.2112407684326172,0.868039071559906,-0.01767299696803093,0.8081960678100586
6191.957360199,0.2112407684326172,0.868039071559906,-0.01767299696803093,0.8081960678100586
6191.969523214,0.07123658806085587,0.4677470028400421,-0.01767299696803093,0.8081960678100586
6191.980603286,0.1016358807682991,0.4899910092353821,5.616305134026334e-05,0.6389774680137634
