timestamp,leftX,leftY,rightX,rightY
6261.545321143,0.7030900716781616,0.20200876891613007,0.6846243739128113,0.22772569954395294
6261.557418617,0.7001712322235107,0.19791468977928162,0.6821677684783936,0.22790996730327606
6261.567782404,0.6923133730888367,0.2056421935558319,0.6818737983703613,0.22642721235752106
6261.578638557,0.6954420804977417,0.20441435277462006,0.6831310987472534,0.22563697397708893
6261.590293385,0.698624849319458,0.20239241421222687,0.6839313507080078,0.22351659834384918
6261.601328684,0.7075453400611877,0.18365363776683807,0.6864973902702332,0.22523362934589386
6261.612144135,0.7083369493484497,0.18636105954647064,0.6859983801841736,0.22422705590724945
6261.623881757,0.706414520740509,0.19088834524154663,0.6856680512428284,0.23108777403831482
6261.635213246,0.7089271545410156,0.19480746984481812,0.6853670477867126,0.23554323613643646
6261.64547726,0.7072668671607971,0.1943720132112503,0.6855797171592712,0.23473557829856873
6261.657205351,0.7072526216506958,0.19166584312915802,0.6859947443008423,0.22337840497493744
6261.668149673,0.6944541335105896,0.18781717121601105,0.6766364574432373,0.21884845197200775
6261.678595397,0.6804187297821045,0.1787775605916977,0.664181113243103,0.2166939377784729
6261.690052117,0.678916871547699,0.17561578750610352,0.6537949442863464,0.21940632164478302
6261.702064127,0.6773314476013184,0.18316471576690674,0.6528781056404114,0.21906854212284088
6261.712181104,0.6782964468002319,0.18683624267578125,0.6546151041984558,0.2186530977487564
6261.72392602,0.6764299869537354,0.18708550930023193,0.6558513045310974,0.2201284021139145
6261.735078432,0.6773863434791565,0.1837574988603592,0.6558140516281128,0.2237856686115265
6261.745411995,0.6766906976699829,0.18918801844120026,0.6554296612739563,0.22168715298175812
6261.757177931,0.6753420829772949,0.19523724913597107,0.6530072093009949,0.2194747030735016
6261.768398565,0.6739951372146606,0.19437547028064728,0.6560549139976501,0.21762414276599884
6261.778402221,0.6740619540214539,0.1900450438261032,0.655402421951294,0.21998536586761475
6261.790396778,0.6746779680252075,0.18424159288406372,0.6584077477455139,0.22081810235977173
6261.801555234,0.6736845374107361,0.18246039748191833,0.6545461416244507,0.2219788283109665
6261.812258973,0.6734272241592407,0.1826864778995514,0.6534371972084045,0.22309432923793793
6261.823764108,0.6739751100540161,0.18202608823776245,0.6491091251373291,0.2249513417482376
6261.835115984,0.6779510974884033,0.1865883618593216,0.6487773060798645,0.2239636480808258
6261.84524623,0.6791365146636963,0.1861496865749359,0.6489784121513367,0.22037608921527863
6261.85718008,0.6829407215118408,0.19492097198963165,0.6618395447731018,0.21828123927116394
6261.868048128,0.6992218494415283,0.1961662769317627,0.6733732223510742,0.22542254626750946
6261.87845578,0.714634358882904,0.19666741788387299,0.684747040271759,0.2302882969379425
6261.890413787,0.7145782113075256,0.18812787532806396,0.6846333742141724,0.23410852253437042
6261.901436424,0.7087429165840149,0.19048792123794556,0.6843008995056152,0.23078171908855438
6261.911640891,0.7080020308494568,0.19355633854866028,0.6842861771583557,0.23136620223522186
6261.923728172,0.7080223560333252,0.19619037210941315,0.6833518147468567,0.22869013249874115
6261.934537024,0.707169234752655,0.19980837404727936,0.6826170086860657,0.22911745309829712
6261.945103866,0.707234263420105,0.20096909999847412,0.683620274066925,0.22885729372501373
6261.957037877,0.7059608697891235,0.1998334378004074,0.6845521330833435,0.2271604984998703
6261.968078144,0.7052846550941467,0.19163359701633453,0.6861064434051514,0.22570016980171204
6261.978387927,0.704249382019043,0.18811021745204926,0.6864467859268188,0.22385457158088684
6261.990559797,0.7048062682151794,0.18674492835998535,0.6885870099067688,0.23072263598442078
6262.001522185,0.7050375938415527,0.1937255859375,0.6869781613349915,0.2263423353433609
6262.011817075,0.7073414325714111,0.19588710367679596,0.686874270439148,0.2244541496038437
6262.023529962,0.708111047744751,0.19701151549816132,0.6838852167129517,0.21458879113197327
6262.034583344,0.712884783744812,0.18595929443836212,0.6856912970542908,0.22190020978450775
6262.045127078,0.7118325233459473,0.18506662547588348,0.6848170757293701,0.2232658416032791
6262.056833162,0.7119942307472229,0.18307334184646606,0.6846564412117004,0.2236522138118744
6262.067852252,0.7118228673934937,0.1883152723312378,0.6842602491378784,0.22092658281326294
6262.078185476,0.7109072804450989,0.19301356375217438,0.6853246688842773,0.2239413857460022
6262.089807804,0.7126129865646362,0.19454900920391083,0.6887776851654053,0.23067496716976166
6262.101238085,0.7108341455459595,0.19202806055545807,0.6883458495140076,0.231348916888237
6262.111799169,0.7131108045578003,0.1867709457874298,0.6883927583694458,0.2308633178472519
6262.123505523,0.7102619409561157,0.1916663497686386,0.6864590644836426,0.2238321155309677
6262.134880999,0.7200968265533447,0.18061025440692902,0.6883554458618164,0.2272368222475052
6262.145029745,0.719290018081665,0.180136576294899,0.6884453892707825,0.2272152155637741
6262.156106454,0.7231850624084473,0.17392124235630035,0.689082145690918,0.23009778559207916
6262.167969515,0.7215954065322876,0.17384040355682373,0.6863484978675842,0.22635115683078766
6262.178524743,0.7226337790489197,0.1703452616930008,0.6869993805885315,0.22551937401294708
6262.190247822,0.7217198014259338,0.17262716591358185,0.6849021911621094,0.22861437499523163
6262.201102719,0.7148322463035583,0.19178315997123718,0.6860284805297852,0.2395400106906891
6262.211598243,0.7060345411300659,0.2340913861989975,0.6815837621688843,0.2595009207725525
6262.223410179,0.7009429335594177,0.24937506020069122,0.6798479557037354,0.28596678376197815
6262.234421,0.6878611445426941,0.2770272493362427,0.6785643100738525,0.2942259609699249
6262.244913549,0.6917510628700256,0.2723122239112854,0.6799203753471375,0.2926735579967499
6262.256651715,0.6913293600082397,0.26357945799827576,0.6800543069839478,0.2839134633541107
6262.267890166,0.6904193162918091,0.2655496299266815,0.6792804598808289,0.2823164165019989
6262.27824941,0.687447190284729,0.26351118087768555,0.6788626313209534,0.28277820348739624
6262.29003259,0.6896746754646301,0.2697516977787018,0.6811156868934631,0.29013592004776
6262.301319104,0.6903157234191895,0.2698895335197449,0.68067467212677,0.29297110438346863
6262.311620988,0.6924893856048584,0.2684068977832794,0.6828753352165222,0.28817218542099
6262.323187865,0.6934356093406677,0.26669952273368835,0.6805257201194763,0.2824389338493347
6262.334726358,0.7003913521766663,0.2543659210205078,0.6821699738502502,0.2817484140396118
6262.344738272,0.7014787197113037,0.24699600040912628,0.6818692684173584,0.2800527513027191
6262.356666826,0.7006919384002686,0.24166785180568695,0.68219393491745,0.2751496136188507
6262.367537434,0.7003188133239746,0.24073223769664764,0.6823514699935913,0.27157169580459595
6262.378001479,0.6990619897842407,0.24051007628440857,0.6808212399482727,0.2725735306739807
6262.389857123,0.6988802552223206,0.243120476603508,0.6783081293106079,0.2823973596096039
6262.401163642,0.6994772553443909,0.2427942454814911,0.6784164905548096,0.28639766573905945
6262.41161375,0.700844943523407,0.2489720731973648,0.6785839200019836,0.28836753964424133
6262.423287535,0.6973487138748169,0.2504231631755829,0.6809227466583252,0.2808390259742737
6262.434484004,0.7013573050498962,0.24689266085624695,0.6782180666923523,0.2624101936817169
6262.44485866,0.7023826837539673,0.24285393953323364,0.6781068444252014,0.26184386014938354
6262.456329289,0.7088035941123962,0.23735736310482025,0.6755236983299255,0.26550212502479553
6262.467639701,0.7081215977668762,0.23921504616737366,0.6745523810386658,0.26166850328445435
6262.477958521,0.7218785881996155,0.24640706181526184,0.6872101426124573,0.27017366886138916
6262.489823616,0.7326210737228394,0.2589161992073059,0.7311922311782837,0.3059389293193817
6262.500803447,0.787273108959198,0.3386753499507904,0.7790387272834778,0.3804164230823517
6262.511329222,0.8472186923027039,0.45948535203933716,0.8130636215209961,0.42020246386528015
6262.522776433,0.8488056063652039,0.48459163308143616,0.8364112973213196,0.5239717364311218
6262.534177369,0.8526672124862671,0.5137832760810852,0.8495993614196777,0.5740789175033569
6262.544903728,0.8581001162528992,0.5208522081375122,0.8488781452178955,0.5681527853012085
6262.556336864,0.8563812375068665,0.5212506055831909,0.8521891236305237,0.5701901912689209
6262.568140736,0.8572771549224854,0.52836012840271,0.8524228930473328,0.5731891989707947
6262.577997429,0.8579387664794922,0.5332543849945068,0.8551563024520874,0.5772308111190796
6262.589807725,0.86006098985672,0.531183123588562,0.852429211139679,0.5834749341011047
6262.600812729,0.8662442564964294,0.5108873248100281,0.851916491985321,0.5820450186729431
6262.611302601,0.8682718873023987,0.5122305750846863,0.8495118021965027,0.585421621799469
6262.714681474,0.8667077422142029,0.5150594711303711,0.8504799008369446,0.5808026194572449
6262.714842758,0.8632538914680481,0.5397448539733887,0.8496942520141602,0.5807942748069763
6262.714961554,0.8617938160896301,0.5365921258926392,0.8497280478477478,0.5807868838310242
6262.715081208,0.8642638325691223,0.5329276919364929,0.8511743545532227,0.5778688192367554
6262.71519701,0.864471971988678,0.533141553401947,0.8514397144317627,0.573512852191925
6262.715311705,0.8629559874534607,0.5354156494140625,0.8532503247261047,0.5743483901023865
6262.715426718,0.8640073537826538,0.534898042678833,0.8547036647796631,0.5775080323219299
6262.715599038,0.8633531332015991,0.5348116159439087,0.8542599678039551,0.582195520401001
6262.715732644,0.8815916776657104,0.5327107906341553,0.8695741891860962,0.58221435546875
6262.722735356,0.8867987990379333,0.5324727892875671,0.886735737323761,0.5980149507522583
6262.734928967,0.9126400947570801,0.5324345827102661,0.9035581350326538,0.6005157232284546
6262.744503572,0.9212300777435303,0.5373582243919373,0.9048991203308105,0.6070345044136047
6262.756073946,0.9202152490615845,0.5404248237609863,0.9091492891311646,0.5830864310264587
6262.767525235,0.9174084067344666,0.5381120443344116,0.90868079662323,0.5779450535774231
6262.777924755,0.917234480381012,0.5391223430633545,0.9087427258491516,0.5777931213378906
6262.789204609,0.9181944131851196,0.536042332649231,0.9065393805503845,0.5904747843742371
6262.800651761,0.9203270673751831,0.5395132303237915,0.908710241317749,0.5943645238876343
6262.811190995,0.9206020832061768,0.5404718518257141,0.9111244082450867,0.5942961573600769
6262.822713038,0.9199917316436768,0.5430756211280823,0.913532555103302,0.5779719352722168
6262.83394238,0.9192929267883301,0.5399260520935059,0.9151772856712341,0.5765548348426819
6262.844958604,0.9228207468986511,0.5376043915748596,0.9144867062568665,0.5756749510765076
6262.855997769,0.9225184321403503,0.5370687246322632,0.9114847779273987,0.5916419625282288
6262.867513434,0.9241744875907898,0.5360050797462463,0.9093310832977295,0.590650737285614
6262.877989481,0.9238118529319763,0.5391474366188049,0.9092605113983154,0.5907683968544006
6262.889222035,0.9277656674385071,0.5392813682556152,0.906130313873291,0.5989450216293335
6262.900735571,0.9246443510055542,0.5480337142944336,0.9062464237213135,0.5986328721046448
6262.911319352,0.9256151914596558,0.5423729419708252,0.9073079228401184,0.5945588946342468
6262.922625952,0.9224808216094971,0.5397553443908691,0.9096977710723877,0.5828145146369934
6262.93412846,0.9242775440216064,0.5382992029190063,0.9108670949935913,0.5838369727134705
6262.94430113,0.923965334892273,0.5435393452644348,0.9099422097206116,0.5861319899559021
6262.955336706,0.9256375432014465,0.5406590104103088,0.914043664932251,0.5827897787094116
6262.967509822,0.9298951625823975,0.5358592867851257,0.9142980575561523,0.5840943455696106
6262.977796977,0.9286626577377319,0.5336959958076477,0.9148203730583191,0.585045576095581
6262.989574325,0.926662027835846,0.5350754261016846,0.9187333583831787,0.5803852677345276
6263.00075565,0.933037519454956,0.5268236398696899,0.9237034916877747,0.5710221529006958
6263.011145565,0.9395256042480469,0.5152977705001831,0.9264078736305237,0.5650436282157898
6263.022449492,0.9399095773696899,0.5161900520324707,0.9226951599121094,0.5739802122116089
6263.034169033,0.9401646852493286,0.5118959546089172,0.9239001870155334,0.5767977833747864
6263.044425663,0.9382112622261047,0.5107280015945435,0.9245285391807556,0.5771687626838684
6263.055876121,0.9383224248886108,0.509483277797699,0.9243428707122803,0.5716252326965332
6263.067512252,0.9306743144989014,0.5095567107200623,0.9227099418640137,0.5698042511940002
6263.077753967,0.9305049777030945,0.5089914798736572,0.9216514229774475,0.5664188861846924
6263.089232791,0.9304685592651367,0.5094836354255676,0.9227694272994995,0.5646579265594482
6263.100794924,0.931598424911499,0.5080154538154602,0.9229589104652405,0.5680931210517883
6263.111295642,0.9340251088142395,0.5025665760040283,0.9231644868850708,0.5680190920829773
6263.122622987,0.9336385726928711,0.500893771648407,0.9228312969207764,0.5699137449264526
6263.134008418,0.9304270148277283,0.501339316368103,0.9226160049438477,0.5700636506080627
6263.144289681,0.9285703301429749,0.5068390369415283,0.9238803386688232,0.5706856846809387
6263.155734083,0.9268473982810974,0.510384202003479,0.9235497713088989,0.5617594718933105
6263.167126484,0.9296233057975769,0.511157751083374,0.9231730103492737,0.5540151596069336
6263.177418017,0.931431233882904,0.5118488073348999,0.9220930337905884,0.5537996292114258
6263.189146255,0.9335165619850159,0.5108523368835449,0.9209732413291931,0.5651403665542603
6263.200569297,0.9371625781059265,0.5068947672843933,0.9181779623031616,0.5693133473396301
6263.21093998,0.9346705079078674,0.5062355995178223,0.9176033139228821,0.5665891170501709
6263.222423947,0.9348313808441162,0.5115593671798706,0.916477620601654,0.5616447925567627
6263.234113519,0.9299553632736206,0.5115570425987244,0.918361246585846,0.5602596402168274
6263.244461372,0.928029477596283,0.5100100636482239,0.9179056882858276,0.5625989437103271
6263.255809427,0.9281591773033142,0.5064232349395752,0.9192516803741455,0.5599817633628845
6263.267186112,0.9295145273208618,0.5098377466201782,0.9180323481559753,0.5483113527297974
6263.278652573,0.9301306009292603,0.5084547996520996,0.9185879826545715,0.549492597579956
6263.288888393,0.9277563691139221,0.5063386559486389,0.92009037733078,0.5521489381790161
6263.300406494,0.9292098879814148,0.5143954753875732,0.9224852919578552,0.5690819621086121
6263.310159238,0.9347491264343262,0.5676329731941223,0.9294238090515137,0.566382646560669
6263.320103687,0.9395293593406677,0.5693680047988892,nan,nan
6263.331358562,0.9368821978569031,0.6258713006973267,nan,nan
6263.341769794,nan,nan,nan,nan
6263.352350505,nan,nan,nan,nan
6263.362171112,nan,nan,nan,nan
6263.37925311,nan,nan,nan,nan
6263.40048238,nan,nan,nan,nan
6263.417692288,nan,nan,nan,nan
6263.434118555,0.9287664890289307,0.6899810433387756,nan,nan
6263.445011693,0.9324565529823303,0.6619596481323242,nan,nan
6263.456765334,0.9389501810073853,0.6720395684242249,nan,nan
6263.468516592,0.9056726694107056,0.5207465291023254,nan,nan
6263.479266455,0.8897210955619812,0.5478551387786865,0.9645474553108215,0.8920722007751465
