leftX,leftY,rightX,rightY
0.26576825976371765,0.3546949326992035,0.2839404344558716,0.3532332181930542
0.2652515172958374,0.3445255756378174,0.2839404344558716,0.3532332181930542
0.26297450065612793,0.3445657193660736,0.2815414071083069,0.35403817892074585
0.25755783915519714,0.3397844135761261,0.279580295085907,0.35525038838386536
0.26074498891830444,0.35368892550468445,0.279580295085907,0.35525038838386536
0.2600240707397461,0.3541872501373291,0.28137218952178955,0.3539993166923523
0.2612246572971344,0.3608933091163635,0.2823832631111145,0.3492385447025299
0.2569206953048706,0.35293111205101013,0.2823832631111145,0.3492385447025299
0.25800272822380066,0.3581971824169159,0.28176695108413696,0.3466436564922333
0.26351848244667053,0.36607903242111206,0.2795979976654053,0.36121219396591187
0.27144134044647217,0.38819271326065063,0.2795979976654053,0.36121219396591187
0.2784218192100525,0.39027491211891174,0.28021714091300964,0.3819044828414917
0.28163397312164307,0.3644331097602844,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25996649265289307,0.3537963926792145
0.28978773951530457,0.37864136695861816,0.25996649265289307,0.3537963926792145
0.29705020785331726,0.4743303060531616,0.26086047291755676,0.361591637134552
0.27778011560440063,0.5011851191520691,0.2601822018623352,0.3352416455745697
0.24954327940940857,0.49831846356391907,0.2601822018623352,0.3352416455745697
0.23148943483829498,0.45389628410339355,0.25461283326148987,0.3352322280406952
0.23692737519741058,0.42006605863571167,0.2549670338630676,0.36914172768592834
0.24154745042324066,0.41569820046424866,0.2549670338630676,0.36914172768592834
0.23489288985729218,0.3955528140068054,0.255248099565506,0.35813066363334656
0.23443645238876343,0.38827162981033325,0.25219592452049255,0.34554874897003174
0.2343507707118988,0.37801796197891235,0.25219592452049255,0.34554874897003174
0.234050914645195,0.3706309497356415,0.2535286545753479,0.345076322555542
0.23361356556415558,0.36523354053497314,0.2533072531223297,0.3463747203350067
0.23918575048446655,0.36552801728248596,0.2533072531223297,0.3463747203350067
0.23913976550102234,0.3657201826572418,0.25207439064979553,0.3471747934818268
0.23745976388454437,0.3658899664878845,0.25043025612831116,0.35062748193740845
0.23588694632053375,0.3598855435848236,0.25043025612831116,0.35062748193740845
0.23300734162330627,0.36108002066612244,0.24984627962112427,0.34664568305015564
0.23102883994579315,0.36236250400543213,0.25201115012168884,0.3501465618610382
0.23419085144996643,0.36325886845588684,0.25201115012168884,0.3501465618610382
0.23658782243728638,0.3641988933086395,0.25357580184936523,0.3524075448513031
0.2394353151321411,0.3729795515537262,0.2542966902256012,0.3513365089893341
0.23810793459415436,0.372504860162735,0.2542966902256012,0.3513365089893341
0.23793606460094452,0.3683184087276459,0.25347423553466797,0.34812164306640625
0.23613719642162323,0.360342800617218,0.2540476322174072,0.3431662917137146
0.23628178238868713,0.3645535409450531,0.2540476322174072,0.3431662917137146
0.2363167703151703,0.3712720274925232,0.2543695569038391,0.34277206659317017
0.23626220226287842,0.36916202306747437,0.2523546814918518,0.34556862711906433
0.2335556447505951,0.36523061990737915,0.2523546814918518,0.34556862711906433
0.23614224791526794,0.3578890860080719,0.2550398111343384,0.3450678586959839
0.23764324188232422,0.3553841710090637,0.2547246813774109,0.34100350737571716
0.23642563819885254,0.35492634773254395,0.2547246813774109,0.34100350737571716
0.23404273390769958,0.3537042438983917,0.2505793273448944,0.3415907621383667
0.23355521261692047,0.3546290397644043,0.2521606683731079,0.3416484296321869
0.23443366587162018,0.35292598605155945,0.2521606683731079,0.3416484296321869
0.2323644608259201,0.35329872369766235,0.2518302798271179,0.3410334587097168
0.23207367956638336,0.3567567765712738,0.24975067377090454,0.34283798933029175
0.23205557465553284,0.3536395728588104,0.24975067377090454,0.34283798933029175
0.23510146141052246,0.35537946224212646,0.25267907977104187,0.34468406438827515
0.23661351203918457,0.3539203107357025,0.2519334554672241,0.34294551610946655
0.2348351925611496,0.3542660176753998,0.2519334554672241,0.34294551610946655
0.2357712686061859,0.35269826650619507,0.2524320185184479,0.34272244572639465
0.23592257499694824,0.3533683121204376,0.2545856237411499,0.34636807441711426
0.23687991499900818,0.3612944781780243,0.2545856237411499,0.34636807441711426
0.2370375096797943,0.36566296219825745,0.2528965175151825,0.34787335991859436
0.23835361003875732,0.3671334981918335,0.26311394572257996,0.3513461947441101
0.2638241648674011,0.36316415667533875,0.26311394572257996,0.3513461947441101
0.30679047107696533,0.35231101512908936,0.30961525440216064,0.33878374099731445
0.3270621597766876,0.33998119831085205,0.34513723850250244,0.320393830537796
0.3414449095726013,0.34521961212158203,0.34513723850250244,0.320393830537796
0.33670172095298767,0.3453626334667206,0.3443434536457062,0.3222155272960663
0.3334498107433319,0.35039767622947693,0.34197479486465454,0.3173776865005493
0.32872313261032104,0.3509725332260132,0.34197479486465454,0.3173776865005493
0.3325904309749603,0.34745728969573975,0.3443523347377777,0.3172542452812195
0.334051251411438,0.34014618396759033,0.3464432656764984,0.3201178312301636
0.3349015414714813,0.35035440325737,0.3464432656764984,0.3201178312301636
0.33630096912384033,0.35030806064605713,0.3450423777103424,0.31688612699508667
0.33875614404678345,0.355029821395874,0.34752988815307617,0.31655964255332947
0.3376544415950775,0.3469947278499603,0.34752988815307617,0.31655964255332947
0.3376789689064026,0.3490137457847595,0.348300576210022,0.31740009784698486
0.3370988965034485,0.34803304076194763,0.3463471233844757,0.31332844495773315
0.336997389793396,0.3504931330680847,0.3463471233844757,0.31332844495773315
0.33648326992988586,0.34782370924949646,0.34703341126441956,0.31384724378585815
0.3331981301307678,0.347214937210083,0.3458811342716217,0.3178988993167877
0.3344481587409973,0.34233546257019043,0.3458811342716217,0.3178988993167877
0.3318358361721039,0.34399890899658203,0.3461478054523468,0.3209769129753113
0.3334868550300598,0.3408842980861664,0.34646615386009216,0.3199401795864105
0.33594372868537903,0.33636531233787537,0.34646615386009216,0.3199401795864105
0.33670559525489807,0.3357727527618408,0.346055269241333,0.3166593313217163
0.3387477695941925,0.33319079875946045,0.3481425344944,0.31565654277801514
0.3317303955554962,0.34265580773353577,0.3481425344944,0.31565654277801514
0.3333395719528198,0.3395511209964752,0.34850478172302246,0.31603357195854187
0.3314695954322815,0.3492087423801422,0.3487226068973541,0.3198518455028534
0.3362855911254883,0.34616780281066895,0.3487226068973541,0.3198518455028534
0.33337700366973877,0.35045450925827026,0.3497876524925232,0.32151544094085693
0.3310481309890747,0.3467175364494324,0.34882059693336487,0.32253795862197876
0.332256555557251,0.34994766116142273,0.34882059693336487,0.32253795862197876
0.3343183994293213,0.3505755662918091,0.3461035192012787,0.3243141174316406
0.33562856912612915,0.3523491322994232,0.3481178283691406,0.32586079835891724
0.33654794096946716,0.34665435552597046,0.3481178283691406,0.32586079835891724
0.3352552652359009,0.3471866548061371,0.3494889736175537,0.3278088867664337
0.3379594087600708,0.34457096457481384,0.3493998646736145,0.32783743739128113
0.3372489809989929,0.3473326563835144,0.3493998646736145,0.32783743739128113
0.33747851848602295,0.34813255071640015,0.3496192991733551,0.3256142735481262
0.33748963475227356,0.35301899909973145,0.3493005037307739,0.3278001546859741
0.3355043828487396,0.35864779353141785,0.3493005037307739,0.3278001546859741
0.33694684505462646,0.36088910698890686,0.34924978017807007,0.32975107431411743
0.33842775225639343,0.362263947725296,0.3524112105369568,0.32889679074287415
0.3422923684120178,0.3618960380554199,0.3524112105369568,0.32889679074287415
0.34891724586486816,0.3602134883403778,0.33204737305641174,0.41401198506355286
0.3611837327480316,0.3590264618396759,0.2732436954975128,0.610292911529541
nan,nan,0.2732436954975128,0.610292911529541
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.32989436388015747,0.38034340739250183
nan,nan,0.32989436388015747,0.38034340739250183
0.4072653651237488,0.6200551390647888,0.33150479197502136,0.3654569387435913
0.3705814778804779,0.5625832676887512,0.3282320201396942,0.2932579219341278
0.3255062699317932,0.4823010563850403,0.3282320201396942,0.2932579219341278
0.2881324589252472,0.4244528114795685,0.3252124488353729,0.28692659735679626
0.2841242849826813,0.4003876745700836,0.3288978636264801,0.3279902935028076
0.3082461953163147,0.38342106342315674,0.3288978636264801,0.3279902935028076
0.3107423782348633,0.3443968892097473,0.32563140988349915,0.32156068086624146
0.3088986873626709,0.3390892744064331,0.32471388578414917,0.320035845041275
0.30041754245758057,0.33718839287757874,0.32471388578414917,0.320035845041275
0.2980201542377472,0.3316201865673065,0.3239228427410126,0.3199729323387146
0.29871535301208496,0.32756057381629944,0.32418033480644226,0.3117885887622833
0.29702648520469666,0.3117313086986542,0.32418033480644226,0.3117885887622833
0.299981951713562,0.3100742697715759,0.3267365097999573,0.30828970670700073
0.29969921708106995,0.30772921442985535,0.323623925447464,0.30460506677627563
0.30308812856674194,0.3109925389289856,0.323623925447464,0.30460506677627563
0.3023020029067993,0.3108406662940979,0.32077428698539734,0.3082522451877594
0.3043169379234314,0.3156653046607971,0.3184383511543274,0.3202681839466095
0.30705416202545166,0.32511958479881287,0.3184383511543274,0.3202681839466095
0.3052081763744354,0.3283957839012146,0.3206755816936493,0.31894364953041077
0.30323582887649536,0.3217266798019409,0.3244825601577759,0.3081105947494507
0.30376502871513367,0.3194081485271454,0.3244825601577759,0.3081105947494507
0.30484524369239807,0.322612464427948,0.32118159532546997,0.30479028820991516
0.3018706440925598,0.3248651325702667,0.31990519165992737,0.3067816495895386
0.3037392497062683,0.3360864520072937,0.31990519165992737,0.3067816495895386
0.3035079836845398,0.33560001850128174,0.32085296511650085,0.30708664655685425
0.303303986787796,0.345673143863678,0.3181379437446594,0.31103670597076416
0.28663551807403564,0.3500560522079468,0.3181379437446594,0.31103670597076416
0.2618258595466614,0.373967707157135,0.29483309388160706,0.33963510394096375
0.2549971044063568,0.3806830644607544,0.2746010720729828,0.3637094795703888
0.2530367374420166,0.38671478629112244,0.2746010720729828,0.3637094795703888
0.2590009272098541,0.382983922958374,0.27865564823150635,0.3629351854324341
0.26102548837661743,0.3807283043861389,0.27828243374824524,0.3633156418800354
0.2645537853240967,0.3987206220626831,0.27828243374824524,0.3633156418800354
0.2680099904537201,0.3985249102115631,0.28030872344970703,0.3646547198295593
0.2674172520637512,0.40174850821495056,0.27837318181991577,0.3686135411262512
0.2696967124938965,0.39895132184028625,0.27837318181991577,0.3686135411262512
0.26681679487228394,0.3995564579963684,0.27550557255744934,0.36445102095603943
0.26385653018951416,0.4012373089790344,0.2743315100669861,0.359395295381546
0.25416427850723267,0.369942843914032,0.2743315100669861,0.359395295381546
0.2524687945842743,0.3707016110420227,0.2744830846786499,0.3652215898036957
0.25374162197113037,0.3703191578388214,0.2762797474861145,0.36586010456085205
0.2565264105796814,0.3881509006023407,0.2762797474861145,0.36586010456085205
0.25780853629112244,0.3846690356731415,0.2792990505695343,0.3658476173877716
0.25886794924736023,0.3826233148574829,0.27965429425239563,0.36147087812423706
0.2635415494441986,0.3904464542865753,0.27965429425239563,0.36147087812423706
0.26463064551353455,0.3869335949420929,0.277549684047699,0.3592277467250824
0.2656719982624054,0.38697874546051025,0.2755681276321411,0.35540345311164856
0.2624359726905823,0.37235984206199646,0.2755681276321411,0.35540345311164856
0.26061293482780457,0.377555787563324,0.27731963992118835,0.3548402786254883
0.25774461030960083,0.38283571600914,0.2800222933292389,0.3587484657764435
0.2551500201225281,0.38067519664764404,0.2800222933292389,0.3587484657764435
0.25349026918411255,0.37843427062034607,0.2779494822025299,0.3607563078403473
0.2579822540283203,0.37654876708984375,0.27721211314201355,0.3592971861362457
0.26052021980285645,0.3779943585395813,0.27721211314201355,0.3592971861362457
0.26325300335884094,0.3855080306529999,0.27660804986953735,0.3602137267589569
0.25824305415153503,0.4343964755535126,0.2775013744831085,0.4050110876560211
0.25519394874572754,0.4934680163860321,0.2775013744831085,0.4050110876560211
0.2463485151529312,0.6829954385757446,0.28043392300605774,0.4401128590106964
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.27063533663749695,0.5475021600723267,nan,nan
0.27063533663749695,0.5475021600723267,nan,nan
0.28116586804389954,0.5637311339378357,nan,nan
0.275010883808136,0.5339972376823425,nan,nan
0.26759278774261475,0.4992832541465759,nan,nan
0.2542460858821869,0.4592650830745697,nan,nan
0.2512396275997162,0.44849735498428345,nan,nan
0.2531093657016754,0.43087705969810486,nan,nan
0.2467479109764099,0.41770678758621216,0.2529762387275696,0.3529728055000305
0.24421852827072144,0.4125884771347046,0.2566526234149933,0.3568594455718994
0.24140116572380066,0.4055289328098297,0.2566526234149933,0.3568594455718994
0.23758545517921448,0.3932971656322479,0.2576451301574707,0.355851948261261
0.23746362328529358,0.39285561442375183,0.25862008333206177,0.36791056394577026
0.23280981183052063,0.39400163292884827,0.25862008333206177,0.36791056394577026
0.23400522768497467,0.39241498708724976,0.25937020778656006,0.377784788608551
0.23512139916419983,0.3911994397640228,0.25428375601768494,0.37733572721481323
0.24410131573677063,0.3854450583457947,0.25428375601768494,0.37733572721481323
0.24485813081264496,0.3935807943344116,0.25605303049087524,0.3778761923313141
0.24286900460720062,0.39709746837615967,0.25889015197753906,0.3800746500492096
0.23734121024608612,0.3928568959236145,0.25889015197753906,0.3800746500492096
0.23945564031600952,0.39629361033439636,0.2563064396381378,0.3798813819885254
0.24169446527957916,0.3902292847633362,0.2532322406768799,0.38170695304870605
0.23864787817001343,0.3900708854198456,0.2532322406768799,0.38170695304870605
0.23837821185588837,0.3881116211414337,0.2560204267501831,0.3811430335044861
0.23857200145721436,0.3952922224998474,0.25749555230140686,0.37641218304634094
0.23995742201805115,0.4020858108997345,0.25749555230140686,0.37641218304634094
0.23865735530853271,0.40329185128211975,0.2551482617855072,0.3754724860191345
0.23609350621700287,0.4036104083061218,0.253553181886673,0.38297128677368164
0.24104610085487366,0.3904951810836792,0.253553181886673,0.38297128677368164
0.24192647635936737,0.3918944299221039,0.2516704201698303,0.3866584897041321
0.24536846578121185,0.389298677444458,0.2570958435535431,0.3714163899421692
0.24163119494915009,0.39109212160110474,0.2570958435535431,0.3714163899421692
0.2459852695465088,0.38935232162475586,0.26161277294158936,0.3693569302558899
0.24261704087257385,0.38650524616241455,0.2573467195034027,0.3799006938934326
0.24388763308525085,0.3875797986984253,0.2573467195034027,0.3799006938934326
0.2395613044500351,0.38961195945739746,0.2541464865207672,0.3803030252456665
0.2397223860025406,0.3914864659309387,0.2564951777458191,0.37092262506484985
0.24278827011585236,0.38708871603012085,0.2564951777458191,0.37092262506484985
0.24568060040473938,0.3799169361591339,0.25823062658309937,0.36860528588294983
0.250029057264328,0.37621617317199707,0.25805458426475525,0.37316399812698364
0.24619454145431519,0.39442336559295654,0.25805458426475525,0.37316399812698364
0.2466365247964859,0.39620935916900635,0.2602073848247528,0.3714096248149872
0.2462756186723709,0.393618643283844,0.2616085708141327,0.37122902274131775
0.2448987513780594,0.38481077551841736,0.2616085708141327,0.37122902274131775
0.2442980259656906,0.3823024332523346,0.2615441381931305,0.3742908537387848
0.24447697401046753,0.3846776485443115,0.26030251383781433,0.3709324300289154
0.2449534833431244,0.3799945116043091,0.26030251383781433,0.3709324300289154
0.24643218517303467,0.3849829435348511,0.2617631256580353,0.36902281641960144
0.24738961458206177,0.3860797882080078,0.26112493872642517,0.36849522590637207
0.24974577128887177,0.4002196192741394,0.26112493872642517,0.36849522590637207
0.24703159928321838,0.3961046040058136,0.25703445076942444,0.37386786937713623
0.2448679506778717,0.3992103040218353,0.260726660490036,0.38849422335624695
0.2445528209209442,0.3908490538597107,0.260726660490036,0.38849422335624695
0.24857276678085327,0.3953772485256195,0.2613682448863983,0.3860594630241394
0.25490713119506836,0.4152907729148865,0.26028692722320557,0.3891506493091583
0.2615944445133209,0.45058923959732056,0.26028692722320557,0.3891506493091583
0.2716892659664154,0.4766497313976288,0.2618972063064575,0.4028589427471161
0.27367085218429565,0.46125078201293945,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2515687942504883,0.4692721664905548
nan,nan,0.23516559600830078,0.3947242796421051
nan,nan,0.23516559600830078,0.3947242796421051
0.26789379119873047,0.5968873500823975,0.23121221363544464,0.3690401315689087
0.2554306387901306,0.56572026014328,0.2346847951412201,0.4070451259613037
0.24390240013599396,0.5105565190315247,0.2346847951412201,0.4070451259613037
0.2305484116077423,0.47452011704444885,0.23327341675758362,0.4061110019683838
0.22584564983844757,0.4592820405960083,0.22982847690582275,0.38565847277641296
0.21012645959854126,0.4634363353252411,0.22982847690582275,0.38565847277641296
0.20358365774154663,0.45016738772392273,0.23005256056785583,0.37975263595581055
0.2012713998556137,0.44171369075775146,0.22932596504688263,0.37642958760261536
0.20217253267765045,0.4264393746852875,0.22932596504688263,0.37642958760261536
0.19775740802288055,0.41399458050727844,0.2281954437494278,0.37554049491882324
0.1977827250957489,0.41890886425971985,0.2282167226076126,0.3807899057865143
0.20850856602191925,0.41852840781211853,0.2282167226076126,0.3807899057865143
0.2090437412261963,0.4138108193874359,0.2257963865995407,0.38465845584869385
0.2054072618484497,0.4102766513824463,0.22814300656318665,0.3871694505214691
0.20229065418243408,0.42205023765563965,0.22814300656318665,0.3871694505214691
0.20050182938575745,0.4186578392982483,0.22500857710838318,0.3829863369464874
0.20227490365505219,0.42279237508773804,0.22537198662757874,0.3843573331832886
0.20540644228458405,0.4043539762496948,0.22537198662757874,0.3843573331832886
0.2039078027009964,0.40457361936569214,0.23061510920524597,0.38513776659965515
0.2069573998451233,0.39935359358787537,0.22930693626403809,0.38721463084220886
0.19938068091869354,0.3948119878768921,0.22930693626403809,0.38721463084220886
0.20032481849193573,0.3923979699611664,0.22770388424396515,0.38544297218322754
0.19815103709697723,0.39247703552246094,0.2283165454864502,0.3873444199562073
0.20138436555862427,0.40397846698760986,0.2283165454864502,0.3873444199562073
0.20570631325244904,0.41128402948379517,0.23026078939437866,0.38756248354911804
0.20710688829421997,0.4146708846092224,0.23312468826770782,0.38355162739753723
0.2113785743713379,0.41525959968566895,0.23312468826770782,0.38355162739753723
0.20794330537319183,0.42154327034950256,0.23097853362560272,0.38970544934272766
0.20337234437465668,0.4196373224258423,0.22523806989192963,0.38375425338745117
0.19944556057453156,0.4117913842201233,0.22523806989192963,0.38375425338745117
0.20113985240459442,0.40960434079170227,0.22776392102241516,0.3810526132583618
0.20484884083271027,0.405895859003067,0.23017731308937073,0.382398396730423
0.20816493034362793,0.40634098649024963,0.23017731308937073,0.382398396730423
0.22496071457862854,0.40383315086364746,0.2449743151664734,0.3776146173477173
0.23544999957084656,0.40613043308258057,0.26890069246292114,0.3879558742046356
0.25024011731147766,0.40690135955810547,0.26890069246292114,0.3879558742046356
0.25327152013778687,0.4091431200504303,0.2717510759830475,0.39136359095573425
0.25236308574676514,0.41125115752220154,0.270677387714386,0.3919183909893036
0.253184974193573,0.4126507341861725,0.270677387714386,0.3919183909893036
0.25527894496917725,0.41217729449272156,0.27169978618621826,0.39258232712745667
0.2555830180644989,0.41286197304725647,0.27154669165611267,0.3841944634914398
0.25197935104370117,0.40687841176986694,0.27154669165611267,0.3841944634914398
0.24984152615070343,0.4065018594264984,0.27177393436431885,0.3859577775001526
0.2512066066265106,0.4007873237133026,0.2748330533504486,0.3975178301334381
0.25008276104927063,0.40287819504737854,0.2748330533504486,0.3975178301334381
0.24924194812774658,0.4018827974796295,0.2735227644443512,0.39627256989479065
0.248065784573555,0.399612694978714,0.27227020263671875,0.38634899258613586
0.2570166289806366,0.40874212980270386,0.27227020263671875,0.38634899258613586
0.2552666664123535,0.4104611873626709,0.2739362418651581,0.38659587502479553
0.25297921895980835,0.4164578914642334,0.271582692861557,0.38920602202415466
0.248472198843956,0.4193723201751709,0.271582692861557,0.38920602202415466
0.24958212673664093,0.4197738766670227,0.27012529969215393,0.3907664716243744
0.2514886260032654,0.413024365901947,0.2712008059024811,0.3861434757709503
0.25577929615974426,0.39127761125564575,0.2712008059024811,0.3861434757709503
0.25360792875289917,0.38780131936073303,0.2718432545661926,0.3901153802871704
0.2553592324256897,0.4025879502296448,0.2669619023799896,0.4001244604587555
0.24694086611270905,0.4397960603237152,0.2669619023799896,0.4001244604587555
0.25649967789649963,0.4646226167678833,0.2651909291744232,0.4125368893146515
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.28294724225997925,0.5698094367980957,nan,nan
0.2739619314670563,0.5450257658958435,nan,nan
0.26080331206321716,0.4854995012283325,nan,nan
0.25152963399887085,0.46333208680152893,nan,nan
0.2460235357284546,0.45499637722969055,0.25904059410095215,0.4079420268535614
0.24453672766685486,0.46906304359436035,0.25904059410095215,0.4079420268535614
0.24077533185482025,0.4577223062515259,0.26076263189315796,0.3984658122062683
0.24386443197727203,0.4547257423400879,0.263548880815506,0.39858558773994446
0.23502419888973236,0.45363810658454895,0.263548880815506,0.39858558773994446
0.23174937069416046,0.44109025597572327,0.26186877489089966,0.39805588126182556
0.22947733104228973,0.4404548704624176,0.26269450783729553,0.3910345435142517
0.23304879665374756,0.42760589718818665,0.26269450783729553,0.3910345435142517
0.23132455348968506,0.42632970213890076,0.2637954354286194,0.3883448839187622
0.23026061058044434,0.4288520812988281,0.26186221837997437,0.39309361577033997
0.23873186111450195,0.4342263340950012,0.26186221837997437,0.39309361577033997
0.2414911836385727,0.43718233704566956,0.26209282875061035,0.3934006989002228
0.24372999370098114,0.43141403794288635,0.2628638446331024,0.39396965503692627
0.23553849756717682,0.42075115442276,0.2628638446331024,0.39396965503692627
0.23537825047969818,0.42191946506500244,0.26229894161224365,0.38827794790267944
0.23519158363342285,0.4164826273918152,0.26284289360046387,0.3879605233669281
0.2492244839668274,0.4141705334186554,0.26284289360046387,0.3879605233669281
0.24858950078487396,0.4161648154258728,0.2614660859107971,0.3903738856315613
