leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.0871636867523193,0.17024914920330048
0.9137820601463318,0.05079207196831703,1.0871636867523193,0.17024914920330048
0.8184179663658142,0.03736458346247673,1.0871636867523193,0.17024914920330048
0.8184179663658142,0.03736458346247673,0.7266552448272705,0.16501258313655853
0.6994274258613586,0.05186229944229126,0.6748173832893372,0.17044487595558167
0.5197075009346008,0.10231084376573563,0.6125096082687378,0.17282764613628387
0.5197075009346008,0.10231084376573563,0.5364845395088196,0.18995891511440277
0.45102882385253906,0.11752725392580032,0.4830571115016937,0.1961713582277298
0.4059382379055023,0.1259860098361969,0.4372347295284271,0.19783268868923187
0.4059382379055023,0.1259860098361969,0.42212915420532227,0.18320956826210022
0.4162280261516571,0.12782908976078033,0.42116841673851013,0.17926345765590668
0.41314467787742615,0.13252098858356476,0.41708746552467346,0.1852688491344452
0.41314467787742615,0.13252098858356476,0.4178987443447113,0.191433846950531
0.4082414507865906,0.15215694904327393,0.4201427400112152,0.19354400038719177
0.40811777114868164,0.1556755006313324,0.41910356283187866,0.18985359370708466
0.40811777114868164,0.1556755006313324,0.418403685092926,0.18891380727291107
0.4063841998577118,0.1468215435743332,0.41826772689819336,0.18348191678524017
0.4067617952823639,0.1518382877111435,0.41650405526161194,0.1888805776834488
0.4067617952823639,0.1518382877111435,0.4158262312412262,0.18211515247821808
0.4055494964122772,0.1638239622116089,0.41241297125816345,0.1909470409154892
0.4065726399421692,0.16800552606582642,0.41097038984298706,0.18635137379169464
0.4065726399421692,0.16800552606582642,0.4098484218120575,0.1909332424402237
0.4065779447555542,0.17574718594551086,0.41197288036346436,0.18264098465442657
0.40535515546798706,0.1802123337984085,0.4095369577407837,0.17988809943199158
0.40535515546798706,0.1802123337984085,0.38770952820777893,0.18611904978752136
0.31413865089416504,0.22028818726539612,0.3268376290798187,0.21541249752044678
0.17039203643798828,0.2854714095592499,0.21096909046173096,0.27175721526145935
0.17039203643798828,0.2854714095592499,0.18020695447921753,0.29495149850845337
0.14649413526058197,0.2880030572414398,0.16101711988449097,0.3048245906829834
0.15321007370948792,0.2857153117656708,0.16084250807762146,0.30030348896980286
0.15321007370948792,0.2857153117656708,0.15835444629192352,0.29641756415367126
0.150974303483963,0.28231626749038696,0.16054752469062805,0.2938280701637268
0.14935940504074097,0.28092533349990845,0.16095153987407684,0.2859727442264557
0.14935940504074097,0.28092533349990845,0.16091986000537872,0.2826654314994812
0.1511099487543106,0.2957040071487427,0.16014781594276428,0.2842298150062561
0.153152197599411,0.3027593195438385,0.15974363684654236,0.2875794470310211
0.153152197599411,0.3027593195438385,0.16064563393592834,0.2899511158466339
0.1522836685180664,0.28348398208618164,0.15818306803703308,0.2897026538848877
0.149587020277977,0.28764021396636963,0.15706942975521088,0.2969391942024231
0.149587020277977,0.28764021396636963,0.15941613912582397,0.29677456617355347
0.15044750273227692,0.3019717335700989,0.16020141541957855,0.29878678917884827
0.15660780668258667,0.3010142147541046,0.15956765413284302,0.29571014642715454
0.15660780668258667,0.3010142147541046,0.15801817178726196,0.29583749175071716
0.15607964992523193,0.30358022451400757,0.15706224739551544,0.2911974787712097
0.15604843199253082,0.30908679962158203,0.15820184350013733,0.29136431217193604
0.15604843199253082,0.30908679962158203,0.16166289150714874,0.30119141936302185
0.15471212565898895,0.3058757781982422,0.16370122134685516,0.3048027455806732
0.15794637799263,0.3062495291233063,0.16530528664588928,0.3123457729816437
0.15794637799263,0.3062495291233063,0.1620829701423645,0.30602163076400757
0.1589818000793457,0.3160054385662079,0.1602487713098526,0.3017112612724304
0.16100448369979858,0.31375691294670105,0.16404666006565094,0.3052413761615753
0.16100448369979858,0.31375691294670105,0.1679062694311142,0.3058609366416931
0.16214405000209808,0.3107825517654419,0.16586463153362274,0.3146762549877167
0.16211944818496704,0.3251825273036957,0.16662459075450897,0.3231183886528015
0.16211944818496704,0.3251825273036957,0.16637535393238068,0.3274383842945099
0.16358858346939087,0.32117995619773865,0.16898934543132782,0.3298945426940918
0.16787253320217133,0.31494465470314026,0.16539297997951508,0.32488808035850525
0.16787253320217133,0.31494465470314026,0.16815871000289917,0.3224398195743561
0.16897277534008026,0.3219834864139557,0.16790878772735596,0.31531503796577454
0.16809621453285217,0.32704687118530273,0.17034465074539185,0.3143932521343231
0.16809621453285217,0.32704687118530273,0.17076171934604645,0.3137046992778778
0.1670112907886505,0.33090606331825256,0.17332550883293152,0.3183474540710449
0.17075705528259277,0.33157864212989807,0.17577555775642395,0.3188404142856598
0.17075705528259277,0.33157864212989807,0.1732989400625229,0.32929807901382446
0.1672363132238388,0.3240801692008972,0.17066307365894318,0.3350159525871277
0.16648247838020325,0.3274489939212799,0.1700136363506317,0.3337845206260681
0.16648247838020325,0.3274489939212799,0.17293940484523773,0.329039990901947
0.1700947880744934,0.3283662497997284,0.1735301911830902,0.322493314743042
0.16844893991947174,0.32848623394966125,0.17382510006427765,0.3262997567653656
0.16844893991947174,0.32848623394966125,0.17335882782936096,0.32072752714157104
0.1639532744884491,0.3345252573490143,0.17625047266483307,0.3178541660308838
0.16730757057666779,0.3341800272464752,0.17652066051959991,0.31580787897109985
0.16730757057666779,0.3341800272464752,0.17679697275161743,0.3227130174636841
0.16938242316246033,0.3275090456008911,0.1758061945438385,0.32759618759155273
0.1635846346616745,0.31955525279045105,0.17487630248069763,0.3294548988342285
0.1635846346616745,0.31955525279045105,0.17425435781478882,0.3241492509841919
0.16454367339611053,0.3174631893634796,0.1695946305990219,0.31750547885894775
0.16396751999855042,0.3243849575519562,0.17021909356117249,0.3153402507305145
0.16396751999855042,0.3243849575519562,0.16861696541309357,0.31028562784194946
0.1656908392906189,0.3315010070800781,0.17584575712680817,0.31949520111083984
0.16746756434440613,0.3258827030658722,0.17412430047988892,0.3180199861526489
0.16746756434440613,0.3258827030658722,0.17486685514450073,0.3222350776195526
0.1657171994447708,0.31893399357795715,0.17547006905078888,0.31756600737571716
0.1644662618637085,0.31761062145233154,0.17317788302898407,0.32102781534194946
0.1644662618637085,0.31761062145233154,0.17003212869167328,0.3248690962791443
0.17762118577957153,0.2804604768753052,0.17925648391246796,0.29753801226615906
0.2052275538444519,0.18561798334121704,0.21475206315517426,0.2033604234457016
0.2052275538444519,0.18561798334121704,0.23436231911182404,0.1522180587053299
0.22185103595256805,0.14404428005218506,0.2431437373161316,0.1172526627779007
0.23379994928836823,0.1357937902212143,0.2398369163274765,0.11637565493583679
0.23379994928836823,0.1357937902212143,0.2392456829547882,0.11571303755044937
0.23258984088897705,0.12932077050209045,0.24104256927967072,0.10960623621940613
0.22812451422214508,0.1252274066209793,0.24176786839962006,0.0955953449010849
0.22812451422214508,0.1252274066209793,0.23704519867897034,0.0883045494556427
0.22915863990783691,0.12368237972259521,0.23667261004447937,0.08291953802108765
0.23060467839241028,0.1076696589589119,0.23401054739952087,0.08129068464040756
0.23060467839241028,0.1076696589589119,0.2344728708267212,0.08168763667345047
0.23196376860141754,0.10285943746566772,0.23291289806365967,0.08320535719394684
0.22959144413471222,0.10796219110488892,0.23416489362716675,0.07811308652162552
0.22959144413471222,0.10796219110488892,0.2351144552230835,0.07874942570924759
0.22715775668621063,0.10968630015850067,0.2340386062860489,0.07772543281316757
0.22137294709682465,0.09983903169631958,0.23218728601932526,0.07157458364963531
0.22137294709682465,0.09983903169631958,0.23370833694934845,0.07157287746667862
0.21914474666118622,0.08783932775259018,0.2388732135295868,0.06930094957351685
0.22394543886184692,0.09397703409194946,0.24109548330307007,0.07070111483335495
0.22394543886184692,0.09397703409194946,0.23845021426677704,0.06548184901475906
0.2315988391637802,0.10174909979104996,0.2340732365846634,0.06854946166276932
0.2301860898733139,0.10228526592254639,0.22998034954071045,0.06884295493364334
0.2301860898733139,0.10228526592254639,0.23053881525993347,0.07203593105077744
0.2253750115633011,0.10067201405763626,0.23443764448165894,0.06961879879236221
0.22519530355930328,0.09677150845527649,0.238134503364563,0.06849054247140884
0.22519530355930328,0.09677150845527649,0.24628189206123352,0.05505497008562088
0.23220467567443848,0.1389276087284088,0.24627064168453217,0.049581632018089294
0.24667888879776,0.20370495319366455,0.2681414783000946,0.01951916329562664
0.24667888879776,0.20370495319366455,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3311384618282318,0.31297680735588074,nan,nan
0.3311384618282318,0.31297680735588074,nan,nan
0.3249312937259674,0.22527509927749634,nan,nan
0.30675408244132996,0.14562639594078064,0.2958158254623413,0.2590367794036865
0.30675408244132996,0.14562639594078064,0.2958158254623413,0.2590367794036865
0.2988598048686981,0.1328660100698471,0.30404379963874817,0.19364608824253082
0.293244868516922,0.13609769940376282,0.30787116289138794,0.11807018518447876
0.293244868516922,0.13609769940376282,0.30609092116355896,0.10931199789047241
0.2915932536125183,0.13840307295322418,0.30896660685539246,0.10062526911497116
0.2965836226940155,0.14546434581279755,0.31175240874290466,0.08584416657686234
0.2965836226940155,0.14546434581279755,0.31462934613227844,0.08954654633998871
0.29852911829948425,0.16102609038352966,0.31098881363868713,0.08448440581560135
0.29388532042503357,0.15399599075317383,0.30701446533203125,0.08846999704837799
0.29388532042503357,0.15399599075317383,0.30701446533203125,0.08846999704837799
0.2940167188644409,0.14929543435573578,0.3104880452156067,0.10763358324766159
0.2943335175514221,0.15100903809070587,0.3099484443664551,0.10535886883735657
0.2943335175514221,0.15100903809070587,0.3099484443664551,0.10535886883735657
0.3309195041656494,0.1672920435667038,0.3347586393356323,0.10629472881555557
0.46202510595321655,0.21046793460845947,0.5008431673049927,0.16249369084835052
0.46202510595321655,0.21046793460845947,0.5008431673049927,0.16249369084835052
0.5658900141716003,0.2459302544593811,0.5900706052780151,0.20148544013500214
0.6349399089813232,0.2778390645980835,0.6666474938392639,0.23948228359222412
0.6349399089813232,0.2778390645980835,0.6666474938392639,0.23948228359222412
0.6326858401298523,0.28189215064048767,0.6662429571151733,0.25026845932006836
0.634989857673645,0.28854069113731384,0.6637263298034668,0.26063019037246704
0.634989857673645,0.28854069113731384,0.6637263298034668,0.26063019037246704
0.636732816696167,0.2918218672275543,0.6643077731132507,0.262019544839859
0.6378517746925354,0.29278764128685,0.6627108454704285,0.26399895548820496
0.6378517746925354,0.29278764128685,0.6627108454704285,0.26399895548820496
0.6359192132949829,0.28918999433517456,0.6612185835838318,0.26447850465774536
0.64046311378479,0.2939118444919586,0.6614770293235779,0.2634958028793335
0.64046311378479,0.2939118444919586,0.6520401239395142,0.2763902544975281
0.6394561529159546,0.3069678544998169,0.6510568261146545,0.2733173668384552
0.6359921097755432,0.30096760392189026,0.6509908437728882,0.2774326205253601
0.6359921097755432,0.30096760392189026,0.6585835814476013,0.2645728588104248
0.6386945247650146,0.2901379466056824,0.6591859459877014,0.27003440260887146
0.6414974331855774,0.2823723256587982,0.6559492349624634,0.27196595072746277
0.6414974331855774,0.2823723256587982,0.6536927223205566,0.2734519839286804
0.6388665437698364,0.2816922664642334,0.6521602272987366,0.27730387449264526
0.6366302371025085,0.29675814509391785,0.6551787257194519,0.2785075008869171
0.6366302371025085,0.29675814509391785,0.6536461710929871,0.28010863065719604
0.6378284096717834,0.29608404636383057,0.6548535823822021,0.27485033869743347
0.637202262878418,0.2917310893535614,0.6524907350540161,0.27902042865753174
0.637202262878418,0.2917310893535614,0.6544222235679626,0.28214186429977417
0.6359734535217285,0.301144003868103,0.651228666305542,0.2915118932723999
0.636513352394104,0.2961493730545044,0.6557329893112183,0.28730660676956177
0.636513352394104,0.2961493730545044,0.6574392318725586,0.2866121232509613
0.6360787153244019,0.2885875701904297,0.6588670611381531,0.28753161430358887
0.6370841264724731,0.296563059091568,0.6563042998313904,0.2960614860057831
0.6370841264724731,0.296563059091568,0.6543114185333252,0.2871314287185669
0.6382750868797302,0.3058914244174957,0.6545229554176331,0.27973097562789917
0.6382691264152527,0.3130468726158142,0.6553076505661011,0.27210697531700134
0.6382691264152527,0.3130468726158142,0.6535768508911133,0.285660982131958
0.6382086873054504,0.3057815432548523,0.6517282128334045,0.29372772574424744
0.6419108510017395,0.30598488450050354,0.6496750116348267,0.2983015477657318
0.6419108510017395,0.30598488450050354,0.6530764102935791,0.2951219081878662
0.6318626403808594,0.3244054615497589,0.6546266078948975,0.2886771261692047
0.5951005220413208,0.34627872705459595,0.6250513195991516,0.29732900857925415
0.5951005220413208,0.34627872705459595,0.6123402714729309,0.3066965937614441
0.5830036997795105,0.342250257730484,0.5993609428405762,0.31774964928627014
0.5875539183616638,0.3379756212234497,0.6005380153656006,0.3247221112251282
0.5875539183616638,0.3379756212234497,0.6018040180206299,0.3159473240375519
0.5823907256126404,0.3410356640815735,0.6049660444259644,0.31242063641548157
0.5830119252204895,0.33711880445480347,0.6029840111732483,0.30956539511680603
0.5830119252204895,0.33711880445480347,0.6005036234855652,0.3101440668106079
0.5829703211784363,0.330252468585968,0.5965214371681213,0.30672088265419006
0.5807540416717529,0.3221769630908966,0.595598042011261,0.30612191557884216
0.5807540416717529,0.3221769630908966,0.5988233089447021,0.3069906234741211
0.5804007649421692,0.3281027376651764,0.5986068248748779,0.3179786205291748
0.5814626216888428,0.33550170063972473,0.5973624587059021,0.31354182958602905
0.5814626216888428,0.33550170063972473,0.593768835067749,0.3085511028766632
0.5814304947853088,0.3350488543510437,0.5932196378707886,0.3039648234844208
0.5826607942581177,0.3471195101737976,0.5921250581741333,0.30754759907722473
0.5826607942581177,0.3471195101737976,0.5957137942314148,0.30424925684928894
0.5855806469917297,0.3463548421859741,0.596989631652832,0.3040902316570282
0.5822931528091431,0.33923086524009705,0.601141095161438,0.3057751953601837
0.5822931528091431,0.33923086524009705,0.6015526056289673,0.3175700306892395
0.5780700445175171,0.3506797254085541,0.5933705568313599,0.3014068007469177
0.5777717232704163,0.36168256402015686,0.5891408324241638,0.3034973442554474
0.5777717232704163,0.36168256402015686,0.5846324563026428,0.3015793263912201
0.5792151689529419,0.35439008474349976,0.5922562479972839,0.3208397626876831
0.5773777365684509,0.3446514308452606,0.5948935151100159,0.31567859649658203
0.5773777365684509,0.3446514308452606,0.5971192717552185,0.30788931250572205
0.5792273879051208,0.33717986941337585,0.5970039963722229,0.3048779368400574
0.5788183808326721,0.3382156789302826,0.5966513752937317,0.3145102262496948
0.5788183808326721,0.3382156789302826,0.595205545425415,0.32700374722480774
0.5741641521453857,0.3508075177669525,0.5968506932258606,0.3253854215145111
0.5761957168579102,0.34598299860954285,0.5929682850837708,0.31881439685821533
0.5761957168579102,0.34598299860954285,0.5960477590560913,0.31577926874160767
0.5983167886734009,0.3414550721645355,0.6065426468849182,0.3127827048301697
0.6336953639984131,0.3505917191505432,0.6439863443374634,0.3204311430454254
0.6336953639984131,0.3505917191505432,0.663750410079956,0.31492191553115845
0.6414275765419006,0.3512588441371918,0.6672284603118896,0.31801921129226685
0.6398102641105652,0.3424253761768341,0.6685026288032532,0.3154013454914093
0.6398102641105652,0.3424253761768341,0.655360996723175,0.3154279291629791
0.6390708088874817,0.3382473289966583,0.6536033153533936,0.32347366213798523
0.6367979645729065,0.35128214955329895,0.6524225473403931,0.3237372636795044
0.6367979645729065,0.35128214955329895,0.6537571549415588,0.32423609495162964
0.6344819068908691,0.3542787730693817,0.6535695791244507,0.32169079780578613
0.6339362859725952,0.34686923027038574,0.6532933712005615,0.3227252960205078
0.6339362859725952,0.34686923027038574,0.652320384979248,0.3283984661102295
0.6357181072235107,0.3477581739425659,0.6517541408538818,0.32820266485214233
0.6352819800376892,0.33841535449028015,0.652336835861206,0.3311748504638672
0.6352819800376892,0.33841535449028015,0.6544851064682007,0.335283488035202
0.6357192993164062,0.33927902579307556,0.661810576915741,0.3624361753463745
0.6469562649726868,0.3965495228767395,0.6598289608955383,0.40694406628608704
0.6469562649726868,0.3965495228767395,0.6697754263877869,0.4501609206199646
0.6529680490493774,0.4242408871650696,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4707130491733551,0.25379064679145813,nan,nan
0.4727756381034851,0.23805859684944153,nan,nan
0.4727756381034851,0.23805859684944153,nan,nan
0.4712286591529846,0.20854391157627106,0.48576974868774414,0.2319985181093216
0.4708138704299927,0.17297284305095673,0.49449968338012695,0.2621573805809021
0.4708138704299927,0.17297284305095673,0.491571307182312,0.2496856153011322
0.4732837677001953,0.171538308262825,0.49743393063545227,0.20409274101257324
0.4742957353591919,0.17558002471923828,0.4962150752544403,0.12661601603031158
