leftX,leftY,rightX,rightY
0.6538114547729492,0.3603064715862274,0.6649764776229858,0.34219232201576233
0.6550803184509277,0.3630858063697815,0.6648439764976501,0.3373804986476898
0.6541011333465576,0.36601367592811584,0.6656630635261536,0.32565492391586304
0.6532345414161682,0.366269588470459,0.6636181473731995,0.31817948818206787
0.6534715294837952,0.3679664134979248,0.6669244170188904,0.31290367245674133
0.6468347311019897,0.36858931183815,0.6667184233665466,0.3226107060909271
0.6268303990364075,0.39923036098480225,nan,nan
0.574957013130188,0.3986254632472992,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5890337228775024,0.28059157729148865,nan,nan
0.5757348537445068,0.3049273192882538,nan,nan
0.5743647813796997,0.30621403455734253,nan,nan
0.5745433568954468,0.3117868900299072,nan,nan
0.5754742622375488,0.3166029453277588,nan,nan
0.5762739181518555,0.317281574010849,nan,nan
0.5809458494186401,0.3065757751464844,nan,nan
0.5811195969581604,0.3020111322402954,0.5881951451301575,0.3912147283554077
0.5799338817596436,0.30259981751441956,0.5881951451301575,0.3912147283554077
0.5788281559944153,0.31009045243263245,0.5942631363868713,0.3760867416858673
0.57667076587677,0.3091295063495636,0.5861614942550659,0.36589160561561584
0.5630903244018555,0.30927160382270813,0.4808429181575775,0.9344744086265564
0.4765411913394928,0.30635952949523926,0.4331280291080475,0.9038194417953491
0.3776887357234955,0.31942877173423767,0.3565532863140106,0.8792480230331421
0.36776071786880493,0.31803977489471436,0.2771451771259308,0.8968868255615234
0.32198020815849304,0.3318895399570465,0.24819545447826385,0.8904532790184021
0.3111300468444824,0.3274329900741577,0.23357267677783966,0.8829866647720337
0.310011625289917,0.3293565809726715,0.32016369700431824,0.28890669345855713
0.3071611225605011,0.3198009729385376,0.3164949119091034,0.2986418604850769
0.30734387040138245,0.33044692873954773,0.3144092857837677,0.3071581721305847
0.3067658841609955,0.3330281376838684,0.3144092857837677,0.3071581721305847
0.3073355555534363,0.3418518006801605,0.3137117624282837,0.2996985912322998
0.3090094029903412,0.3368627429008484,0.3146982491016388,0.3031953275203705
0.3098060190677643,0.3463190197944641,0.3146982491016388,0.3031953275203705
0.30818504095077515,0.34603986144065857,0.3132023513317108,0.3108784258365631
0.3092888593673706,0.356232613325119,0.31417176127433777,0.3165114223957062
0.3100678324699402,0.34754347801208496,0.31417176127433777,0.3165114223957062
0.30881303548812866,0.35416436195373535,0.312787264585495,0.3103429973125458
0.3100494146347046,0.3433997631072998,0.31171199679374695,0.3071657419204712
0.3100603222846985,0.33937275409698486,0.31171199679374695,0.3071657419204712
0.295979768037796,0.3388131260871887,0.30251771211624146,0.3090032935142517
0.25611504912376404,0.3504970967769623,0.2695716321468353,0.318063884973526
0.25329867005348206,0.3550282418727875,0.2618183493614197,0.32516050338745117
0.2321184277534485,0.36532461643218994,0.24491044878959656,0.3261803090572357
0.23479421436786652,0.3613317310810089,0.24289458990097046,0.3237931430339813
0.23539182543754578,0.35769009590148926,0.24036620557308197,0.3160009980201721
0.23287294805049896,0.3510044515132904,0.23968425393104553,0.3206542134284973
0.2310429811477661,0.3521914482116699,0.2409588098526001,0.323403924703598
0.2310429811477661,0.3521914482116699,0.24481603503227234,0.32741865515708923
0.23188480734825134,0.35422462224960327,0.24720026552677155,0.3291483223438263
0.23444943130016327,0.3564873933792114,0.24526074528694153,0.3301509618759155
0.23444943130016327,0.3564873933792114,0.24606238305568695,0.336628258228302
0.23608385026454926,0.35899612307548523,0.24496519565582275,0.33679333329200745
0.23419047892093658,0.35889795422554016,0.2450059950351715,0.3396289348602295
0.23419047892093658,0.35889795422554016,0.24004405736923218,0.33224520087242126
0.23494938015937805,0.36434218287467957,0.2392587512731552,0.32853400707244873
0.23434984683990479,0.3604695200920105,0.23919694125652313,0.325833797454834
0.23434984683990479,0.3604695200920105,0.24490110576152802,0.33560168743133545
0.2339417189359665,0.3519584834575653,0.24581541121006012,0.33618560433387756
0.2326987087726593,0.35547953844070435,0.24620120227336884,0.33641624450683594
0.2294153869152069,0.36793243885040283,0.24637047946453094,0.3345157206058502
0.2287941575050354,0.367227703332901,0.24591435492038727,0.3365052044391632
0.227914959192276,0.3647420108318329,0.2460159957408905,0.33631962537765503
0.23109401762485504,0.35218778252601624,0.24060410261154175,0.3297833502292633
0.23012208938598633,0.3526979982852936,0.23888781666755676,0.32978376746177673
0.23144526779651642,0.3565012812614441,0.24040140211582184,0.33172816038131714
0.23144526779651642,0.3565012812614441,0.247266486287117,0.33826085925102234
0.2328648418188095,0.3613962233066559,0.24939900636672974,0.3332028090953827
0.23494744300842285,0.3597487211227417,0.24960418045520782,0.33154189586639404
0.23494744300842285,0.3597487211227417,0.24404172599315643,0.3215275704860687
0.2304084450006485,0.35972684621810913,0.24047082662582397,0.32935091853141785
0.2291141003370285,0.36160966753959656,0.24209360778331757,0.33312636613845825
0.22773492336273193,0.36484295129776,0.24685697257518768,0.3359975516796112
0.22874127328395844,0.35922855138778687,0.24727371335029602,0.3334405720233917
0.22703729569911957,0.3593688905239105,0.24627059698104858,0.3293445110321045
0.22834186255931854,0.355474054813385,0.24341246485710144,0.33102697134017944
0.23119765520095825,0.35579147934913635,0.24521297216415405,0.3309573829174042
0.23491685092449188,0.3522641360759735,0.24599780142307281,0.3339175283908844
0.23491685092449188,0.3522641360759735,0.24930626153945923,0.3327189087867737
0.23341180384159088,0.35217583179473877,0.24962301552295685,0.33360421657562256
0.23279044032096863,0.3538057208061218,0.2484189122915268,0.33225342631340027
0.23279044032096863,0.3538057208061218,0.24870537221431732,0.3312642574310303
0.23435786366462708,0.35459834337234497,0.24852398037910461,0.3317416310310364
0.23340408504009247,0.3567107617855072,0.24804876744747162,0.33243486285209656
0.23340408504009247,0.3567107617855072,0.2482638955116272,0.3328086733818054
0.22897790372371674,0.36063292622566223,0.2482670247554779,0.3321744203567505
0.22544896602630615,0.35649603605270386,0.24939927458763123,0.33188122510910034
0.22544896602630615,0.35649603605270386,0.2459772378206253,0.3354014754295349
0.2290625423192978,0.3505254089832306,0.2444334477186203,0.33659228682518005
0.23195359110832214,0.35271430015563965,0.2441781461238861,0.33723944425582886
0.23195359110832214,0.35271430015563965,0.2466212958097458,0.3328837752342224
0.22803644835948944,0.3563400208950043,0.24556684494018555,0.3299540877342224
0.22930316627025604,0.35136720538139343,0.24460060894489288,0.3284682035446167
0.22930316627025604,0.35136720538139343,0.24222759902477264,0.3290042579174042
0.23467612266540527,0.3442426919937134,0.2429741770029068,0.3318626880645752
0.23816674947738647,0.3431984484195709,0.24855801463127136,0.332090824842453
0.23816674947738647,0.3431984484195709,0.2531953752040863,0.33050158619880676
0.2421393096446991,0.34353145956993103,0.25796639919281006,0.3231608271598816
0.24171628057956696,0.34291326999664307,0.25821706652641296,0.32385528087615967
0.24171628057956696,0.34291326999664307,0.2588728964328766,0.32666733860969543
0.2400292456150055,0.34653618931770325,0.2596929967403412,0.33199724555015564
0.23798325657844543,0.3485686182975769,0.2573219835758209,0.3273063004016876
0.23798325657844543,0.3485686182975769,0.2556185722351074,0.3282395005226135
0.23804156482219696,0.3472493588924408,0.25542017817497253,0.32548946142196655
0.24025072157382965,0.3422999978065491,0.2562927007675171,0.32892438769340515
0.24025072157382965,0.3422999978065491,0.2601882815361023,0.3242028057575226
0.23901702463626862,0.3364219665527344,0.26052260398864746,0.3266902565956116
0.2402976006269455,0.34038689732551575,0.2607353627681732,0.32460254430770874
0.2402976006269455,0.34038689732551575,0.25931936502456665,0.32357221841812134
0.2418360412120819,0.35201287269592285,0.2593660056591034,0.32105177640914917
0.23979909718036652,0.350513756275177,0.2573058605194092,0.3215533494949341
0.23979909718036652,0.350513756275177,0.256648451089859,0.32473990321159363
0.23180294036865234,0.37818074226379395,0.2582378387451172,0.32344818115234375
0.2374788373708725,0.3902282118797302,0.2590855360031128,0.3257256746292114
0.2374788373708725,0.3902282118797302,0.25776761770248413,0.3216931223869324
0.24552176892757416,0.3397548496723175,0.2576812505722046,0.32214435935020447
0.2480355203151703,0.3346612751483917,0.2588694393634796,0.3234950006008148
0.2480355203151703,0.3346612751483917,0.24935825169086456,0.4006801247596741
0.35007575154304504,0.5284546613693237,0.24342001974582672,0.46024760603904724
0.4834461510181427,0.7146657109260559,0.2171856313943863,0.7007924318313599
0.4834461510181427,0.7146657109260559,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2554985284805298,0.371114045381546,0.279933899641037,0.3439820408821106
0.2554985284805298,0.371114045381546,0.2840498983860016,0.3463309109210968
0.26182907819747925,0.3386588990688324,0.28737837076187134,0.33653348684310913
0.26533788442611694,0.3410303294658661,0.2858530282974243,0.3386414349079132
0.26533788442611694,0.3410303294658661,0.28944575786590576,0.3132938742637634
0.271207332611084,0.33930426836013794,0.28545600175857544,0.3094027042388916
0.2683858871459961,0.3410450518131256,0.283916175365448,0.3030150830745697
0.2683858871459961,0.3410450518131256,0.2802636921405792,0.3211832642555237
0.26617053151130676,0.34297963976860046,0.27843597531318665,0.31775936484336853
0.2702050507068634,0.35256385803222656,0.2788254916667938,0.31771421432495117
0.2702050507068634,0.35256385803222656,0.2795143723487854,0.3204730451107025
0.27176156640052795,0.35134562849998474,0.2803574204444885,0.32292604446411133
0.2685331106185913,0.3429986834526062,0.2803865075111389,0.32133397459983826
0.2685331106185913,0.3429986834526062,0.27595266699790955,0.32438352704048157
0.26261231303215027,0.3480885922908783,0.27543672919273376,0.3231492340564728
0.2635047137737274,0.3599664866924286,0.2750098705291748,0.3252989649772644
0.2635047137737274,0.3599664866924286,0.27790600061416626,0.3256235122680664
0.2874102294445038,0.3689427971839905,0.29445916414260864,0.3364575505256653
0.3299555480480194,0.36341336369514465,0.33790460228919983,0.3380615711212158
0.3299555480480194,0.36341336369514465,0.3881499171257019,0.33854785561561584
0.3995301425457001,0.35650473833084106,0.4230193495750427,0.34515589475631714
0.42746713757514954,0.3607468903064728,0.43910035490989685,0.35227838158607483
0.42746713757514954,0.3607468903064728,0.4385020136833191,0.3561236262321472
0.41935431957244873,0.3770628869533539,0.43522927165031433,0.3583899438381195
0.42157506942749023,0.37765803933143616,0.43515637516975403,0.35772979259490967
0.42157506942749023,0.37765803933143616,0.43409210443496704,0.3593235909938812
0.43106386065483093,0.374103307723999,0.434594064950943,0.35343173146247864
0.4299149811267853,0.3722512722015381,0.4347768723964691,0.3522331714630127
0.4299149811267853,0.3722512722015381,0.43476369976997375,0.35357755422592163
0.4270457327365875,0.36488214135169983,0.43619659543037415,0.35420703887939453
0.4300285279750824,0.3684576749801636,0.4367912709712982,0.3539563715457916
0.4300285279750824,0.3684576749801636,0.436189740896225,0.34786197543144226
0.4313010275363922,0.3701741397380829,0.4360981285572052,0.3488785922527313
0.42936861515045166,0.369014710187912,0.43467479944229126,0.34830141067504883
0.42936861515045166,0.369014710187912,0.43524888157844543,0.3502265214920044
0.4298846423625946,0.3682337701320648,0.43495309352874756,0.3482552170753479
0.430650919675827,0.36791467666625977,0.4356635510921478,0.3465067148208618
0.430650919675827,0.36791467666625977,0.43637707829475403,0.34513983130455017
0.4282940924167633,0.359731525182724,0.4365844428539276,0.3433235287666321
0.4260556995868683,0.355429083108902,0.43821635842323303,0.34243243932724
0.4260556995868683,0.355429083108902,0.43628183007240295,0.34265172481536865
0.42800623178482056,0.3593132197856903,0.43591028451919556,0.34163662791252136
0.4303573966026306,0.35495442152023315,0.4344506859779358,0.34214434027671814
0.4303573966026306,0.35495442152023315,0.4348701238632202,0.337236225605011
0.4259432852268219,0.35344353318214417,0.43452149629592896,0.342522531747818
0.4249047040939331,0.35286909341812134,0.435059517621994,0.34173592925071716
0.4249047040939331,0.35286909341812134,0.434906005859375,0.3441343903541565
0.42908260226249695,0.3488123416900635,0.4363223910331726,0.3377309739589691
0.4298537075519562,0.35335519909858704,0.43653830885887146,0.3402082026004791
0.4298537075519562,0.35335519909858704,0.4360853433609009,0.3417836129665375
0.4302343726158142,0.36234715580940247,0.43443983793258667,0.34721285104751587
0.4298318922519684,0.36095935106277466,0.4347730278968811,0.3443506360054016
0.4298318922519684,0.36095935106277466,0.43518105149269104,0.3455716371536255
0.42845427989959717,0.35015690326690674,0.4370400607585907,0.3464955985546112
0.42938321828842163,0.34664857387542725,0.4365180730819702,0.3463508188724518
0.42938321828842163,0.34664857387542725,0.4358578026294708,0.3432970345020294
0.43403902649879456,0.3527683615684509,0.43523678183555603,0.34025147557258606
0.4340616464614868,0.35284504294395447,0.4359288513660431,0.34039828181266785
0.4340616464614868,0.35284504294395447,0.4627903401851654,0.34493011236190796
0.48787781596183777,0.37287476658821106,0.48941510915756226,0.35285550355911255
0.5287362337112427,0.3839606046676636,0.5241205096244812,0.3632763922214508
0.5287362337112427,0.3839606046676636,0.531025230884552,0.3654375672340393
0.5284884572029114,0.38258859515190125,0.530311644077301,0.36684563755989075
0.5298802256584167,0.3815006911754608,0.5312837958335876,0.36525052785873413
0.5298802256584167,0.3815006911754608,0.5308919548988342,0.3661496341228485
0.5307419896125793,0.3820759057998657,0.5329392552375793,0.3657648265361786
0.5295577645301819,0.37810373306274414,0.5335713624954224,0.36259403824806213
0.5295577645301819,0.37810373306274414,0.5338114500045776,0.3618149161338806
0.528501033782959,0.3835950493812561,0.5331067442893982,0.3618561327457428
0.5297489166259766,0.38614967465400696,0.5337934494018555,0.36138537526130676
0.5297489166259766,0.38614967465400696,0.5354320406913757,0.35690540075302124
0.5322118997573853,0.3719727396965027,0.5373951196670532,0.3608350455760956
0.5320001244544983,0.3676745295524597,0.537322998046875,0.36482617259025574
0.5320001244544983,0.3676745295524597,0.5366892218589783,0.36900022625923157
0.5322131514549255,0.367029070854187,0.5354772806167603,0.3658505082130432
0.5317508578300476,0.3727703094482422,0.5353291630744934,0.3610638380050659
