leftX,leftY,rightX,rightY
0.717755913734436,0.2995685040950775,0.6984631419181824,0.3294776976108551
0.7166185975074768,0.30393078923225403,0.6981968283653259,0.32987895607948303
0.7169457674026489,0.3037444055080414,0.7010148763656616,0.32886219024658203
0.7180600166320801,0.29909229278564453,0.7007176876068115,0.32970529794692993
0.7193999886512756,0.29653459787368774,0.7004818916320801,0.32774102687835693
0.7193081378936768,0.29412737488746643,0.7000718116760254,0.3299814760684967
0.7167403697967529,0.29582101106643677,0.7007788419723511,0.32618069648742676
0.7168972492218018,0.2941538393497467,0.7008357644081116,0.3277337849140167
0.7180871367454529,0.2946252226829529,0.7005060911178589,0.32401567697525024
0.7204894423484802,0.29592862725257874,0.6981913447380066,0.32854774594306946
0.7210489511489868,0.30043625831604004,0.6988617777824402,0.32658714056015015
0.7206066250801086,0.3035166263580322,0.6997745633125305,0.32368525862693787
0.7192644476890564,0.3017144799232483,0.7001282572746277,0.3197033703327179
0.70986008644104,0.31148797273635864,0.6951644420623779,0.3295191824436188
0.6921246647834778,0.33215445280075073,0.6899935007095337,0.3450334668159485
0.5923840999603271,0.42569470405578613,0.5889434218406677,0.42973753809928894
0.4406244456768036,0.5433706045150757,0.4228489100933075,0.5389358997344971
0.40366873145103455,0.5599648356437683,0.36990121006965637,0.5576485991477966
0.29597458243370056,0.6140331625938416,0.2895226776599884,0.5819162726402283
0.23937633633613586,0.6366751790046692,0.23640121519565582,0.6022660732269287
0.23496806621551514,0.6386294364929199,0.21874716877937317,0.6071617007255554
0.23750807344913483,0.6462228298187256,0.21239811182022095,0.6260928511619568
0.23441721498966217,0.6486983895301819,0.2072373926639557,0.6311632990837097
0.23599188029766083,0.6485682129859924,0.21184606850147247,0.6267086267471313
0.2336258441209793,0.6566080451011658,0.2134639322757721,0.6258301138877869
0.23013068735599518,0.6565415859222412,0.21278032660484314,0.6263501644134521
0.22986851632595062,0.6580790281295776,0.20871765911579132,0.6305599808692932
0.2307690978050232,0.6451995372772217,0.20752276480197906,0.6321107149124146
0.23368515074253082,0.6441025733947754,0.20924772322177887,0.634354829788208
0.23350773751735687,0.6436741948127747,0.20924772322177887,0.634354829788208
0.231573686003685,0.6579270362854004,0.20148658752441406,0.634897768497467
0.23165199160575867,0.6683417558670044,0.19992950558662415,0.6365850567817688
0.23192836344242096,0.6684837341308594,0.19992950558662415,0.6365850567817688
0.23262158036231995,0.6725972294807434,0.20362703502178192,0.6308338642120361
0.2321518212556839,0.670046865940094,0.20497757196426392,0.6310964226722717
0.23334336280822754,0.6721885204315186,0.2103254497051239,0.6288102269172668
0.2343023121356964,0.6644259691238403,0.20856888592243195,0.6357892155647278
0.23377321660518646,0.6636096239089966,0.20783188939094543,0.6354354619979858
0.23292048275470734,0.6617453694343567,0.20113630592823029,0.6412125825881958
0.23342876136302948,0.6570804715156555,0.20062245428562164,0.6352266669273376
0.23477545380592346,0.6563029885292053,0.20144395530223846,0.6335766315460205
0.23520690202713013,0.6544504165649414,0.2068796306848526,0.6334367990493774
0.2323606312274933,0.669590175151825,0.21336029469966888,0.6321016550064087
0.21702323853969574,0.7719878554344177,0.21615837514400482,0.6286079287528992
0.21702323853969574,0.7719878554344177,0.21488603949546814,0.6233202815055847
0.19027234613895416,0.878878116607666,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12087143212556839,0.5971411466598511,0.06587926298379898,0.4923279583454132
0.12087143212556839,0.5971411466598511,0.08333197236061096,0.46394994854927063
0.11239682883024216,0.5185245871543884,0.07486274838447571,0.46338382363319397
0.09551209211349487,0.46256425976753235,0.07663218677043915,0.44916102290153503
0.09621468931436539,0.469086617231369,0.0739925429224968,0.4504709541797638
0.10142501443624496,0.47405335307121277,0.07487625628709793,0.44502660632133484
0.10564377903938293,0.4736611545085907,0.07515588402748108,0.4433557093143463
0.10578674077987671,0.47058382630348206,0.07565221935510635,0.4561998248100281
0.10164475440979004,0.46603983640670776,0.07898975908756256,0.456964373588562
0.10146278142929077,0.4616750478744507,0.07934162020683289,0.4609372317790985
0.0964953824877739,0.46230053901672363,0.07134431600570679,0.4529024362564087
0.09967987984418869,0.46245282888412476,0.0696612000465393,0.4500429034233093
0.10360557585954666,0.46324747800827026,0.06874100118875504,0.44957226514816284
0.10641481727361679,0.46171945333480835,0.07548061013221741,0.4548426568508148
0.10616704076528549,0.4664139449596405,0.0755971223115921,0.4526015520095825
0.10488414764404297,0.4659965932369232,0.07682962715625763,0.4512734115123749
0.10572993755340576,0.4673697352409363,0.07072919607162476,0.4440920352935791
0.1050620898604393,0.4655672311782837,0.07177039980888367,0.44124945998191833
0.10295803844928741,0.46680787205696106,0.06976751238107681,0.4442957937717438
0.10312145948410034,0.4661324918270111,0.06976751238107681,0.4442957937717438
0.10235082358121872,0.46683961153030396,0.06771151721477509,0.44220057129859924
0.10381674766540527,0.4659546911716461,0.06771360337734222,0.442200630903244
0.10428648442029953,0.4670129418373108,0.06771360337734222,0.442200630903244
0.10431861877441406,0.46081018447875977,0.06719605624675751,0.4406992495059967
0.10369005799293518,0.4614085555076599,0.06950643658638,0.43967851996421814
0.1052325963973999,0.45795121788978577,0.06950643658638,0.43967851996421814
0.10758451372385025,0.456670880317688,0.06784077733755112,0.44276857376098633
0.10913831740617752,0.45662251114845276,0.06750353425741196,0.4414357542991638
0.10895420610904694,0.45503029227256775,0.06750353425741196,0.4414357542991638
0.11127887666225433,0.46269819140434265,0.06525550782680511,0.4481005072593689
0.11003633588552475,0.46330559253692627,0.06563801318407059,0.44907626509666443
0.10850460827350616,0.4674096703529358,0.06563801318407059,0.44907626509666443
0.10408774018287659,0.4613278806209564,0.06920459121465683,0.44217073917388916
0.1036393791437149,0.4609260857105255,0.07080145180225372,0.4436419606208801
0.10203684121370316,0.4625205397605896,0.07080145180225372,0.4436419606208801
0.10433689504861832,0.46848973631858826,0.0679020956158638,0.4419117271900177
0.10236275941133499,0.47037917375564575,0.06594390422105789,0.43293946981430054
0.10221574455499649,0.4680403172969818,0.06594390422105789,0.43293946981430054
0.10141194611787796,0.465779572725296,0.06651961803436279,0.43380430340766907
0.10206428915262222,0.4661463797092438,0.06649819016456604,0.4399900436401367
0.10588432103395462,0.4719209372997284,0.06649819016456604,0.4399900436401367
0.1016678512096405,0.4661470055580139,0.06975431740283966,0.4473833739757538
0.10310333222150803,0.46629589796066284,0.07129337638616562,0.44764018058776855
0.10039898753166199,0.46076998114585876,0.07129337638616562,0.44764018058776855
0.10303772985935211,0.46414074301719666,0.06910126656293869,0.43857383728027344
0.10308735817670822,0.45848533511161804,0.07029249519109726,0.430836945772171
0.10355806350708008,0.4564673900604248,0.07029249519109726,0.430836945772171
0.10215888917446136,0.4519578814506531,0.06782200932502747,0.4380418360233307
0.10035016387701035,0.453141987323761,0.0655512735247612,0.44004184007644653
0.11154870688915253,0.46002882719039917,0.0655512735247612,0.44004184007644653
0.19395704567432404,0.5072250962257385,0.17620764672756195,0.48438867926597595
0.3094848394393921,0.5384475588798523,0.3331773579120636,0.530195951461792
0.34134259819984436,0.5381113290786743,0.381207138299942,0.5367013216018677
0.44303056597709656,0.5296988487243652,0.45198383927345276,0.5431559085845947
0.5056025981903076,0.5339288115501404,0.49179506301879883,0.551922082901001
0.5128792524337769,0.5400111079216003,0.5070255994796753,0.5552141666412354
0.5183190107345581,0.5391181111335754,0.5047335624694824,0.5550192594528198
0.5214462876319885,0.5351608395576477,0.5101536512374878,0.5546237230300903
0.5225333571434021,0.535836398601532,0.5108824968338013,0.5521056652069092
0.5243083238601685,0.5392541289329529,0.5115326046943665,0.5547493100166321
0.5265643000602722,0.5409498810768127,0.5108176469802856,0.5545985698699951
0.528957188129425,0.5401573181152344,0.5127906203269958,0.5582351088523865
0.5310360789299011,0.5469599366188049,0.5159704685211182,0.5568171143531799
0.5320227146148682,0.5474326014518738,0.5175217986106873,0.5571674704551697
0.5301731824874878,0.5439552664756775,0.5152682662010193,0.5528524518013
0.5263040661811829,0.536285936832428,0.5133906006813049,0.5560598969459534
0.5276530981063843,0.5367708206176758,0.5130993127822876,0.5573363304138184
0.5273730754852295,0.5385186076164246,0.5135360360145569,0.5617673993110657
0.5296609401702881,0.5379502177238464,0.5153043270111084,0.556540310382843
0.5281767845153809,0.5401530265808105,0.5168272852897644,0.5532270669937134
0.5282679200172424,0.5402252078056335,0.5176204442977905,0.5480392575263977
0.5284901261329651,0.5474334359169006,0.5178053975105286,0.5511446595191956
0.529302179813385,0.5460237860679626,0.5165867805480957,0.5512484312057495
0.5296825766563416,0.5472130179405212,0.5163595080375671,0.5483368039131165
0.527925431728363,0.5415163636207581,0.5151332020759583,0.5509531497955322
0.5283769965171814,0.5432645678520203,0.5138145685195923,0.5531452298164368
0.5283589959144592,0.5408701300621033,0.514129638671875,0.5584771633148193
0.529966413974762,0.5405400991439819,0.51479172706604,0.5507866740226746
0.5308606624603271,0.5405625700950623,0.5169346332550049,0.5501067042350769
0.5293639898300171,0.5395259857177734,0.5182225704193115,0.5505447387695312
0.5277726650238037,0.5468078255653381,0.5180590152740479,0.557405412197113
0.527153730392456,0.5417504906654358,0.5174044370651245,0.5513389110565186
0.5294792652130127,0.5419820547103882,0.5249936580657959,0.5445371866226196
0.5698677897453308,0.5031036138534546,0.5621034502983093,0.5256152153015137
0.6316859722137451,0.42799636721611023,0.6206602454185486,0.483955442905426
0.6503769755363464,0.40235602855682373,0.6687279939651489,0.41410067677497864
0.6768785715103149,0.3387722373008728,0.6786471605300903,0.37388959527015686
0.6848570108413696,0.31923216581344604,0.6760796904563904,0.35844114422798157
0.6844441294670105,0.31656625866889954,0.6710209250450134,0.37094178795814514
0.6892993450164795,0.31932908296585083,0.6726782321929932,0.368444561958313
0.6922885775566101,0.3200533390045166,0.6704314947128296,0.3665178418159485
0.6922276616096497,0.3197118937969208,0.6739212870597839,0.3542713224887848
0.6880378127098083,0.32335567474365234,0.6729233264923096,0.3559523820877075
0.6859698295593262,0.32519006729125977,0.6742969155311584,0.3564622104167938
0.685165524482727,0.3257564306259155,0.6768589615821838,0.3589160144329071
0.6919803619384766,0.3217121660709381,0.678787887096405,0.3600602447986603
0.6925089955329895,0.31847521662712097,0.6799348592758179,0.3578767776489258
0.6898090243339539,0.3215755820274353,0.6757134795188904,0.368382066488266
0.6901770830154419,0.3278723657131195,0.674268364906311,0.36739230155944824
0.6915271878242493,0.3247488737106323,0.67417973279953,0.36709022521972656
0.6976324319839478,0.3208719789981842,0.67417973279953,0.36709022521972656
0.6940690875053406,0.31671375036239624,0.672099232673645,0.3621674180030823
0.6913368701934814,0.3205297291278839,0.672035276889801,0.363691121339798
0.6912949681282043,0.32459333539009094,0.67680424451828,0.35800978541374207
0.6919494867324829,0.32657134532928467,0.6770443916320801,0.36079540848731995
0.6933130621910095,0.32763272523880005,0.6771777868270874,0.36028820276260376
0.6922863721847534,0.32435956597328186,0.6725926399230957,0.367218017578125
0.6938250660896301,0.3255062699317932,0.674387514591217,0.3656187355518341
0.6940233111381531,0.3227481544017792,0.6736403703689575,0.3618830740451813
0.6934201121330261,0.3206261694431305,0.6779083609580994,0.35675960779190063
0.6901543140411377,0.3148544430732727,0.6778803467750549,0.35818013548851013
0.6898589134216309,0.31637781858444214,0.676488995552063,0.35793763399124146
0.6912646889686584,0.3199850022792816,0.6752519011497498,0.35601118206977844
0.6906816959381104,0.3214496672153473,0.6765313744544983,0.35332438349723816
0.6919481754302979,0.3214758038520813,0.675631046295166,0.35689887404441833
0.6968253254890442,0.32353219389915466,0.6719934344291687,0.365207701921463
0.6948187947273254,0.3360652029514313,0.6685682535171509,0.37004855275154114
0.7246102094650269,0.3513583838939667,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3480134904384613,0.38862332701683044,0.2987860143184662,0.504242479801178
0.33263930678367615,0.41355469822883606,0.297717422246933,0.5059037208557129
0.33263930678367615,0.41355469822883606,0.3008768856525421,0.47196337580680847
0.3260717988014221,0.42742812633514404,0.30045437812805176,0.4461248219013214
0.32449108362197876,0.422223836183548,0.29863429069519043,0.42404904961586
0.3227587640285492,0.4284311532974243,0.29801058769226074,0.42126739025115967
0.3221302330493927,0.4253915846347809,0.30259665846824646,0.41028422117233276
0.32113760709762573,0.4218892753124237,0.30360090732574463,0.40892791748046875
0.32133233547210693,0.4216766655445099,0.30590081214904785,0.39986005425453186
0.3212141692638397,0.4247189164161682,0.30123403668403625,0.4065510332584381
0.323080450296402,0.4274904727935791,0.30160874128341675,0.4044945538043976
0.3242715299129486,0.4280064105987549,0.2998668849468231,0.403999388217926
0.32680413126945496,0.4312414228916168,0.3027472496032715,0.40784189105033875
0.32282719016075134,0.4346270263195038,0.303666353225708,0.4041289985179901
0.3215768039226532,0.43498659133911133,0.30369648337364197,0.4210713505744934
0.3209322392940521,0.4301013946533203,0.3014433979988098,0.42191973328590393
0.32320061326026917,0.4319097399711609,0.3003825545310974,0.42688432335853577
0.3243723213672638,0.42905834317207336,0.29693230986595154,0.4297598898410797
0.32257747650146484,0.431063711643219,0.2991068363189697,0.4356912672519684
0.3223106265068054,0.4301673471927643,0.299512654542923,0.43716728687286377
0.32156112790107727,0.4312421679496765,0.3029622435569763,0.4393313527107239
0.3238435983657837,0.43314409255981445,0.3022075295448303,0.43611258268356323
0.32447677850723267,0.43086886405944824,0.3026279807090759,0.43242505192756653
0.3248043656349182,0.42980486154556274,0.3014451265335083,0.43009713292121887
0.31961357593536377,0.4315274953842163,0.29961445927619934,0.43918925523757935
0.31863120198249817,0.43961670994758606,0.29941460490226746,0.4438616633415222
0.3090762794017792,0.45826128125190735,0.27246585488319397,0.4971054196357727
0.25620049238204956,0.5623344779014587,0.23170869052410126,0.5552969574928284
0.17902006208896637,0.6964589953422546,0.1740560233592987,0.6501132249832153
0.17223386466503143,0.7059152722358704,0.14907413721084595,0.6942629218101501
0.15725356340408325,0.7321156859397888,0.13835249841213226,0.7182416319847107
