leftX,leftY,rightX,rightY
0.6326058506965637,0.2209160178899765,0.6154668927192688,0.2543855309486389
0.6326058506965637,0.2209160178899765,0.6154724955558777,0.2514757215976715
0.6389738321304321,0.21682961285114288,0.6139407157897949,0.25114256143569946
0.6409700512886047,0.2127523571252823,0.6122756600379944,0.2519812285900116
0.6409700512886047,0.2127523571252823,0.6115488409996033,0.24931755661964417
0.6410267353057861,0.21175049245357513,0.6140705943107605,0.24597889184951782
0.6409526467323303,0.21060435473918915,0.6146553754806519,0.24597346782684326
0.6409526467323303,0.21060435473918915,0.6146467924118042,0.24373957514762878
0.6386173367500305,0.2201085239648819,0.6136464476585388,0.24562649428844452
0.6352024078369141,0.2266911119222641,0.6121953129768372,0.248332679271698
0.6352024078369141,0.2266911119222641,0.6126327514648438,0.25155109167099
0.6374946236610413,0.2204589992761612,0.612468421459198,0.24380753934383392
0.6384680271148682,0.21819275617599487,0.611365795135498,0.24603502452373505
0.6343346834182739,0.21778348088264465,0.6105489134788513,0.2507486641407013
0.6355223655700684,0.21983173489570618,0.6074227690696716,0.2604772746562958
0.6370369791984558,0.22306960821151733,0.6082549095153809,0.2632597088813782
0.6346772313117981,0.22848297655582428,0.6080979108810425,0.2644268572330475
0.6382132768630981,0.2287568300962448,0.6103844046592712,0.2653900384902954
0.6381264328956604,0.22905734181404114,0.6097198724746704,0.26093465089797974
0.6395445466041565,0.22877027094364166,0.6101554036140442,0.2593161165714264
0.6356241703033447,0.23307131230831146,0.6094012260437012,0.26477375626564026
0.6358467936515808,0.23424240946769714,0.6091077923774719,0.26711133122444153
0.6339657306671143,0.23708201944828033,0.6096395254135132,0.27306482195854187
0.6351591348648071,0.23760543763637543,0.6095390319824219,0.27451008558273315
0.6362156271934509,0.2450975626707077,0.6097257733345032,0.27572089433670044
0.6364898681640625,0.24276825785636902,0.6082351803779602,0.2763108015060425
0.6367397308349609,0.24944640696048737,0.6085339188575745,0.2834649384021759
0.6368322372436523,0.2497551143169403,0.6091204285621643,0.2908654510974884
0.6358621716499329,0.25018763542175293,0.6116520762443542,0.29399004578590393
0.637177050113678,0.2525174021720886,0.6108636856079102,0.28614363074302673
0.6352943181991577,0.25628989934921265,0.6108631491661072,0.2847050130367279
0.6381057500839233,0.25747695565223694,0.6112622022628784,0.28883883357048035
0.6360417604446411,0.2547280788421631,0.611301839351654,0.28832176327705383
0.6377144455909729,0.2557699978351593,0.6109601259231567,0.29107731580734253
0.6364989876747131,0.2547183632850647,0.6161448359489441,0.2889237105846405
0.6359471678733826,0.2610832154750824,0.6170995831489563,0.3010828495025635
0.6354770660400391,0.25079581141471863,0.6177230477333069,0.30118921399116516
0.6349203586578369,0.24987897276878357,0.6177230477333069,0.30118921399116516
0.6352691054344177,0.24593089520931244,0.6131777167320251,0.276428759098053
0.6341551542282104,0.2592262327671051,0.612778902053833,0.27538445591926575
0.6333401799201965,0.25648757815361023,0.6084550619125366,0.2822418212890625
0.6303538084030151,0.2666359841823578,0.6096669435501099,0.28452086448669434
0.6294426918029785,0.2713862359523773,0.6090409159660339,0.288745254278183
0.6294135451316833,0.2762470245361328,0.6136534214019775,0.28523558378219604
0.6368800401687622,0.2770589292049408,0.6125208735466003,0.2902053892612457
0.6356325745582581,0.2720995843410492,0.6132158637046814,0.2894590497016907
0.6381007432937622,0.2720012068748474,0.6132158637046814,0.2894590497016907
0.629813551902771,0.271261066198349,0.6102781295776367,0.29563549160957336
0.6303367018699646,0.2754073143005371,0.6110929250717163,0.3048030436038971
0.6293538212776184,0.27561378479003906,0.6089159846305847,0.3033941090106964
0.629113495349884,0.27718544006347656,0.6101463437080383,0.30883410573005676
0.6274204850196838,0.28286242485046387,0.6100607514381409,0.310702919960022
0.632396936416626,0.28404560685157776,0.6119862198829651,0.3120235800743103
0.6332126259803772,0.2830718457698822,0.610142707824707,0.3160722851753235
0.6320837736129761,0.2833346426486969,0.6089447736740112,0.31611916422843933
0.6320837736129761,0.2833346426486969,0.6082439422607422,0.32220718264579773
0.6269761323928833,0.2845655381679535,0.6062769293785095,0.2955645024776459
0.6519415974617004,0.27672114968299866,0.6303455829620361,0.29758983850479126
0.663418173789978,0.28637248277664185,0.6303455829620361,0.29758983850479126
0.7530989050865173,0.30446702241897583,0.6514783501625061,0.32606327533721924
0.8253876566886902,0.33462077379226685,0.8077356815338135,0.39183902740478516
0.8314672708511353,0.3335040509700775,0.8077356815338135,0.39183902740478516
0.8313886523246765,0.3384142518043518,0.8198593854904175,0.3833281099796295
0.8314786553382874,0.3343299925327301,0.8251174688339233,0.38392046093940735
0.8351847529411316,0.3324803411960602,0.8251174688339233,0.38392046093940735
0.8332302570343018,0.3289695978164673,0.8177275061607361,0.3929647207260132
0.8489149808883667,0.3281516432762146,0.8190309405326843,0.3960717022418976
0.8406185507774353,0.3263455331325531,0.8214337229728699,0.3917977213859558
0.8403720855712891,0.324607253074646,0.8214337229728699,0.3917977213859558
0.8403720855712891,0.324607253074646,0.8174017667770386,0.3887074291706085
0.8431422710418701,0.3365476131439209,0.810966968536377,0.3898911476135254
0.8361884951591492,0.3406038284301758,0.810966968536377,0.3898911476135254
0.8320655226707458,0.34267255663871765,0.8155214786529541,0.39865776896476746
0.8308364748954773,0.3381338119506836,0.8155214786529541,0.39865776896476746
0.8295284509658813,0.34951546788215637,0.8155214786529541,0.39865776896476746
0.8262193202972412,0.3531477153301239,0.8148762583732605,0.40245261788368225
0.8276104927062988,0.3530615270137787,0.8148762583732605,0.40245261788368225
0.8248421549797058,0.34799084067344666,0.8148762583732605,0.40245261788368225
0.8245319128036499,0.3521030843257904,0.8131511211395264,0.40995168685913086
0.8245822191238403,0.3544960021972656,0.8131511211395264,0.40995168685913086
0.8256893157958984,0.35331425070762634,0.8131511211395264,0.40995168685913086
0.8277912139892578,0.35183531045913696,0.8118733167648315,0.41199663281440735
0.8262372016906738,0.35835373401641846,0.8202441930770874,0.4185192584991455
0.825046956539154,0.3602394461631775,0.8142071962356567,0.3990347683429718
0.8226439952850342,0.3615396022796631,0.8141600489616394,0.3996726870536804
0.8237713575363159,0.3554072082042694,0.8067482709884644,0.3866645395755768
0.843531608581543,0.33870524168014526,0.8117343187332153,0.4138786196708679
0.8648533821105957,0.3265305459499359,0.8474487662315369,0.39011386036872864
0.8651975989341736,0.32654714584350586,0.8474487662315369,0.39011386036872864
0.8683637380599976,0.33597099781036377,0.8442608118057251,0.39733657240867615
0.870289146900177,0.3350943922996521,0.8438051342964172,0.40041056275367737
0.8705298900604248,0.3360711336135864,0.8533639311790466,0.3959019184112549
0.8631446361541748,0.3253992795944214,0.8528122901916504,0.3976246416568756
0.8614264726638794,0.32302790880203247,0.8534550070762634,0.3962976336479187
0.8614264726638794,0.32302790880203247,0.8529765009880066,0.3935825824737549
0.8667254447937012,0.33295494318008423,0.856966495513916,0.3902389407157898
0.8687530755996704,0.3373246490955353,0.8589870929718018,0.3880939483642578
0.8717402219772339,0.34713953733444214,0.859970211982727,0.3943497836589813
0.8795588612556458,0.3421020209789276,0.8718581795692444,0.3862236440181732
0.9139817953109741,0.3297823965549469,0.8941430449485779,0.38821879029273987
0.9142317175865173,0.31878551840782166,0.911958634853363,0.3828199803829193
0.9295960068702698,0.3095754086971283,0.9179562926292419,0.37860381603240967
0.931289792060852,0.30267536640167236,0.915632426738739,0.3790930509567261
0.931289792060852,0.30267536640167236,0.9167314767837524,0.37242814898490906
0.9285589456558228,0.3079823851585388,0.9182248115539551,0.382761150598526
0.9264768958091736,0.30572399497032166,0.9185460209846497,0.3779217004776001
0.9264768958091736,0.30572399497032166,0.9220500588417053,0.36824172735214233
0.9278615117073059,0.2990840971469879,0.921025812625885,0.34911251068115234
0.9299375414848328,0.30571991205215454,0.9207233786582947,0.34815526008605957
0.9299375414848328,0.30571991205215454,0.9180603623390198,0.35982996225357056
0.9369608759880066,0.30394303798675537,0.9194691777229309,0.3753015398979187
0.936240553855896,0.3035236895084381,0.9194678068161011,0.37091949582099915
0.936240553855896,0.3035236895084381,0.9172759652137756,0.3632912039756775
0.9348142147064209,0.29452043771743774,0.9191606044769287,0.34474384784698486
0.9383195042610168,0.2856920063495636,0.920303463935852,0.3490268290042877
0.9383195042610168,0.2856920063495636,0.9239669442176819,0.34645184874534607
0.9402982592582703,0.2901134788990021,0.9262599349021912,0.36143314838409424
0.942324697971344,0.2923843264579773,0.9284372329711914,0.3616432547569275
0.942324697971344,0.2923843264579773,0.9284806251525879,0.3412809371948242
0.9431882500648499,0.2953265607357025,0.9287860989570618,0.3415828049182892
0.9429259896278381,0.29009464383125305,0.9273767471313477,0.3369807302951813
0.9429259896278381,0.29009464383125305,0.9224870204925537,0.35190027952194214
0.9496010541915894,0.28497114777565,0.921467661857605,0.34877529740333557
0.9497146606445312,0.2861101031303406,0.9232981204986572,0.3495020568370819
0.9497146606445312,0.2861101031303406,0.9213154315948486,0.36213967204093933
0.9442405700683594,0.2821386754512787,0.9208380579948425,0.36224693059921265
0.94605553150177,0.2792263925075531,0.9204899072647095,0.36082741618156433
0.94605553150177,0.2792263925075531,0.9217970967292786,0.35217559337615967
0.9478605389595032,0.28494390845298767,0.9235444664955139,0.3544400632381439
0.9454646110534668,0.2905810475349426,0.9241577386856079,0.3572021722793579
0.9454646110534668,0.2905810475349426,0.9227846264839172,0.3588281273841858
0.9458110332489014,0.29177841544151306,0.918056070804596,0.3565313518047333
0.94623202085495,0.2894648313522339,0.9165347814559937,0.35451191663742065
0.94623202085495,0.2894648313522339,0.9160887002944946,0.35587623715400696
0.9388301372528076,0.2820037007331848,0.9175705909729004,0.36285626888275146
0.937670886516571,0.2811796963214874,0.9159258604049683,0.3627162277698517
0.937670886516571,0.2811796963214874,0.9171173572540283,0.3485927879810333
0.9429118633270264,0.2869621813297272,0.9167109727859497,0.3430745303630829
0.9425939917564392,0.28717657923698425,0.9153274297714233,0.3449058532714844
0.9425939917564392,0.28717657923698425,0.9158894419670105,0.3538643717765808
0.9228198528289795,0.28935497999191284,0.9010739326477051,0.3570229709148407
0.8614630699157715,0.30655142664909363,0.8944761753082275,0.34978941082954407
0.8614630699157715,0.30655142664909363,0.8554979562759399,0.3771153688430786
0.8427827954292297,0.31179943680763245,0.8334762454032898,0.3848106861114502
0.8519729375839233,0.30127236247062683,0.8309171199798584,0.38025355339050293
0.8519729375839233,0.30127236247062683,0.8268944025039673,0.37107133865356445
0.851661741733551,0.30480894446372986,0.8261988162994385,0.3686613142490387
0.8489893674850464,0.3120402991771698,0.8256481289863586,0.37137481570243835
0.8489893674850464,0.3120402991771698,0.8268394470214844,0.37186378240585327
0.8510498404502869,0.3103702664375305,0.8279073238372803,0.36746639013290405
0.8532009124755859,0.31144437193870544,0.831131100654602,0.3616289794445038
0.8532009124755859,0.31144437193870544,0.8307800889015198,0.3664279580116272
0.8550200462341309,0.3053174614906311,0.830650806427002,0.37077072262763977
0.8555536270141602,0.30366241931915283,0.8287827968597412,0.3754459023475647
0.8555536270141602,0.30366241931915283,0.8289494514465332,0.37089717388153076
0.8527832627296448,0.31263530254364014,0.8290148377418518,0.372736394405365
0.8524483442306519,0.30954691767692566,0.8292441368103027,0.3715822994709015
0.8524483442306519,0.30954691767692566,0.8296363949775696,0.37550562620162964
0.8511177897453308,0.3074113428592682,0.8307349681854248,0.3737215995788574
0.8504364490509033,0.3066836893558502,0.8315711617469788,0.36861374974250793
0.8504364490509033,0.3066836893558502,0.8316282033920288,0.36211803555488586
0.851456344127655,0.30110394954681396,0.8295773863792419,0.3619140684604645
0.8482343554496765,0.30433690547943115,0.8282283544540405,0.36253759264945984
0.8482343554496765,0.30433690547943115,0.8267684578895569,0.37534216046333313
0.8470871448516846,0.3126888871192932,0.8277696967124939,0.359120637178421
0.8447914719581604,0.30933794379234314,0.8255794048309326,0.3582480251789093
0.8447914719581604,0.30933794379234314,0.8254412412643433,0.33987295627593994
0.8456729054450989,0.30073797702789307,0.8272579312324524,0.35110756754875183
0.8423283100128174,0.29374346137046814,0.8241806030273438,0.3512987196445465
0.8423283100128174,0.29374346137046814,0.8214326500892639,0.3560531735420227
0.8443796038627625,0.2732115685939789,0.8104368448257446,0.3441808819770813
0.8416368365287781,0.2701166272163391,0.8080755472183228,0.3395010530948639
0.8416368365287781,0.2701166272163391,0.8067013621330261,0.3395361602306366
0.826397716999054,0.2810353934764862,0.8043131232261658,0.34258541464805603
0.8191951513290405,0.28041061758995056,0.8005757331848145,0.3378567695617676
0.8191951513290405,0.28041061758995056,0.7942808866500854,0.33313843607902527
0.8154454827308655,0.2836511731147766,0.790219783782959,0.3202803134918213
0.8099045157432556,0.2806813716888428,0.7841359972953796,0.31911855936050415
0.8099045157432556,0.2806813716888428,0.7898669242858887,0.3084509074687958
0.816038191318512,0.2604140043258667,0.7999840974807739,0.30011966824531555
0.8237261176109314,0.22987404465675354,0.8055808544158936,0.28564491868019104
0.8237261176109314,0.22987404465675354,0.8006554841995239,0.28746452927589417
0.8200945854187012,0.22533942759037018,0.7940571904182434,0.29032179713249207
0.8184433579444885,0.23112435638904572,0.7927190661430359,0.28690558671951294
0.8184433579444885,0.23112435638904572,0.7922083735466003,0.27974069118499756
0.8221793174743652,0.22962647676467896,0.7969256043434143,0.2800261080265045
0.8242203593254089,0.2186434268951416,0.7993891835212708,0.27873799204826355
0.8242203593254089,0.2186434268951416,0.7999027967453003,0.2779989242553711
0.8231531381607056,0.21739216148853302,0.7957853078842163,0.2800711691379547
0.8241825699806213,0.2192288041114807,0.796226441860199,0.28061291575431824
0.8241825699806213,0.2192288041114807,0.7962576746940613,0.2804379463195801
0.8303542733192444,0.21359023451805115,0.7965447306632996,0.27296656370162964
0.8300343155860901,0.2177693098783493,0.7967753410339355,0.26899290084838867
0.8300343155860901,0.2177693098783493,0.8006162047386169,0.27276527881622314
0.847059428691864,0.20628097653388977,0.8170190453529358,0.2703235149383545
0.8633587956428528,0.19496791064739227,0.829792857170105,0.27061474323272705
