leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2656150162220001,0.6502880454063416,0.27608227729797363,0.49442651867866516
0.22054678201675415,0.6373330950737,0.2193911075592041,0.5589932203292847
0.22054678201675415,0.6373330950737,0.182119220495224,0.5479317307472229
0.12147214263677597,0.5457878708839417,0.15478186309337616,0.5293305516242981
0.11486121267080307,0.5209864377975464,0.13615746796131134,0.5204311609268188
0.11864188313484192,0.5101748108863831,0.1332332193851471,0.5200492143630981
0.11419697105884552,0.4979070723056793,0.1307002156972885,0.5280858278274536
0.11377375572919846,0.5010212659835815,0.1321014016866684,0.5264593362808228
0.1175866648554802,0.5081645846366882,0.13195142149925232,0.524616539478302
0.12076573818922043,0.5228044986724854,0.13087138533592224,0.5261830687522888
0.11891310662031174,0.5243197083473206,0.12908977270126343,0.5265499949455261
0.11649984866380692,0.5338107347488403,0.12956823408603668,0.5274386405944824
0.11336193233728409,0.5308094024658203,0.1262718141078949,0.5265369415283203
0.11566781997680664,0.5287097096443176,0.1237264946103096,0.5251868367195129
0.11018741875886917,0.5183008909225464,0.12246359884738922,0.5183582901954651
0.11080038547515869,0.5151302814483643,0.12566743791103363,0.519719660282135
0.10339274257421494,0.5080953240394592,0.11781351268291473,0.5065411329269409
0.07860750705003738,0.481683611869812,0.10326547920703888,0.4929389953613281
0.057362571358680725,0.4567658305168152,0.08134141564369202,0.46808335185050964
0.05872384086251259,0.45897361636161804,0.07714182138442993,0.4672868251800537
0.064718097448349,0.46543678641319275,0.07722382992506027,0.47159361839294434
0.06723687052726746,0.466117799282074,0.07346946746110916,0.4664209187030792
0.06823570281267166,0.464120090007782,0.0706515684723854,0.4650721549987793
0.06666817516088486,0.4496716558933258,0.07046763598918915,0.4607056677341461
0.06798055768013,0.4572276175022125,0.06960407644510269,0.45709097385406494
0.06962954998016357,0.46168234944343567,0.07008029520511627,0.450477659702301
0.07531612366437912,0.4705970883369446,0.07256349921226501,0.45231565833091736
0.06922842562198639,0.4637252390384674,0.07398964464664459,0.45896556973457336
0.06361943483352661,0.45989808440208435,0.07326493412256241,0.4628569781780243
0.06116810441017151,0.45622843503952026,0.07260464131832123,0.45815524458885193
0.06741242855787277,0.4563295543193817,0.07286597043275833,0.4544028043746948
0.07076124101877213,0.4542253613471985,0.07170014828443527,0.452345073223114
0.06693802028894424,0.4581034779548645,0.07190433144569397,0.4559897184371948
0.061058465391397476,0.45722055435180664,0.0722293108701706,0.45155632495880127
0.05977409705519676,0.45550966262817383,0.07375336438417435,0.45202967524528503
0.059391770511865616,0.46844080090522766,0.07156730443239212,0.44909605383872986
0.05899505689740181,0.47034797072410583,0.07172862440347672,0.45486465096473694
0.06168750301003456,0.47325336933135986,0.07185469567775726,0.4575827121734619
0.06187926605343819,0.4751098155975342,0.0726521909236908,0.4620698392391205
0.06230640038847923,0.4735364615917206,0.07082812488079071,0.46019095182418823
0.06026572361588478,0.4746721684932709,0.067800372838974,0.4539329409599304
0.05062041059136391,0.4817279279232025,0.05802484601736069,0.4562866687774658
0.0315885916352272,0.49567216634750366,0.03598884865641594,0.46854546666145325
0.027726702392101288,0.49616459012031555,0.029616238549351692,0.47866952419281006
0.03345366567373276,0.5132587552070618,0.027631862089037895,0.4803686738014221
0.03579965606331825,0.5089381337165833,0.0346188060939312,0.4752560257911682
0.03592025116086006,0.5100695490837097,0.03211357071995735,0.47720223665237427
0.03395932540297508,0.4896409213542938,0.03425491228699684,0.4747568666934967
0.038436878472566605,0.4912458658218384,0.03176567330956459,0.4787624180316925
0.038251034915447235,0.49224257469177246,0.03268282487988472,0.4772762954235077
0.03124231845140457,0.4888157248497009,0.03308558091521263,0.47429710626602173
0.03105229325592518,0.49342426657676697,0.03293932229280472,0.4757987856864929
0.03109569288790226,0.4960205554962158,0.03170594573020935,0.47273001074790955
0.03545553982257843,0.4962741732597351,0.03180300444364548,0.4751310646533966
0.03193230554461479,0.49135252833366394,0.03414178267121315,0.46789827942848206
0.02934425137937069,0.4886015057563782,0.030524687841534615,0.47034189105033875
0.027875147759914398,0.51600581407547,0.0259017962962389,0.4738708734512329
0.02914920635521412,0.5205326676368713,0.026790060102939606,0.4757240116596222
0.03353424742817879,0.5179781317710876,0.032943736761808395,0.47468656301498413
0.03357702121138573,0.488878071308136,0.036497049033641815,0.47141143679618835
0.034273963421583176,0.4922114610671997,0.03340192139148712,0.47313347458839417
0.032215666025877,0.4908829629421234,0.032803673297166824,0.4762423634529114
0.04173951596021652,0.5022729635238647,0.03266352787613869,0.47634509205818176
0.0439717173576355,0.4928241968154907,0.0405721552670002,0.47220802307128906
0.05420698598027229,0.4919874668121338,0.06589849293231964,0.45622748136520386
0.06677207350730896,0.47320953011512756,0.08193229138851166,0.4488082826137543
0.09255410730838776,0.4590599834918976,0.10255894064903259,0.4395534098148346
0.09065989404916763,0.46168771386146545,0.09525565803050995,0.4462685286998749
0.09473734349012375,0.45550239086151123,0.09599804878234863,0.4455063045024872
0.0931134894490242,0.4529981017112732,0.09831229597330093,0.44031795859336853
0.09130161255598068,0.4471183121204376,0.09491626173257828,0.43577492237091064
0.08553794026374817,0.45077526569366455,0.09474542737007141,0.43575015664100647
0.08945702761411667,0.4586659371852875,0.09293848276138306,0.4385162889957428
0.08918965607881546,0.46350717544555664,0.09820510447025299,0.4448776841163635
0.09675785899162292,0.4938964545726776,0.10025232285261154,0.44617506861686707
0.09374236315488815,0.4880421757698059,0.10051482915878296,0.45369458198547363
0.09552497416734695,0.4879187047481537,0.09735339134931564,0.45288726687431335
0.09940525889396667,0.4487946927547455,0.12612666189670563,0.4480196237564087
0.18502339720726013,0.4383408725261688,0.2058516889810562,0.4234308898448944
0.19782023131847382,0.43173256516456604,0.2627424895763397,0.3982997238636017
0.48566871881484985,0.45076680183410645,0.4583536982536316,0.6722951531410217
0.7091600298881531,0.4820065498352051,0.5995280146598816,1.022100567817688
0.7091600298881531,0.4820065498352051,0.5995280146598816,1.022100567817688
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.17310458421707153,0.26848742365837097
nan,nan,-0.010868933983147144,0.35098740458488464
nan,nan,0.08584150671958923,0.44759899377822876
0.3832683861255646,0.35686206817626953,0.24552087485790253,0.48907724022865295
0.34501463174819946,0.37715670466423035,0.2676785886287689,0.44206660985946655
0.32701513171195984,0.35549113154411316,0.2915841042995453,0.36755692958831787
