leftX,leftY,rightX,rightY
0.104415662586689,0.27663901448249817,0.11399528384208679,0.2907530665397644
0.104415662586689,0.27663901448249817,0.11250513046979904,0.2968498170375824
0.11061564087867737,0.33000704646110535,0.10930582135915756,0.30160707235336304
0.11140226572751999,0.3303637206554413,0.10832887142896652,0.3013100326061249
0.11140226572751999,0.3303637206554413,0.10908565670251846,0.3014479875564575
0.11344987154006958,0.33547088503837585,0.11332712322473526,0.3068138062953949
0.11135111004114151,0.3390868008136749,0.10810970515012741,0.3085962235927582
0.11135111004114151,0.3390868008136749,0.10571727901697159,0.3071242868900299
0.1078544408082962,0.32888680696487427,0.10567361861467361,0.30284929275512695
0.11127066612243652,0.3248599171638489,0.1070912703871727,0.3023824393749237
0.11127066612243652,0.3248599171638489,0.10747361928224564,0.3047724664211273
0.11302046477794647,0.3339351415634155,0.107050321996212,0.30402618646621704
0.11078592389822006,0.3351384699344635,0.10622706264257431,0.30216971039772034
0.11078592389822006,0.3351384699344635,0.10740314424037933,0.30214858055114746
0.10562671720981598,0.330770879983902,0.10706916451454163,0.30934271216392517
0.10345794260501862,0.3332669138908386,0.10988854616880417,0.30948081612586975
0.10345794260501862,0.3332669138908386,0.10899817943572998,0.30976733565330505
0.1082892045378685,0.336777925491333,0.10484996438026428,0.3039536774158478
0.11171642690896988,0.3358377516269684,0.10567834973335266,0.3049625754356384
0.11171642690896988,0.3358377516269684,0.10798534005880356,0.3043069839477539
0.11611375957727432,0.33829814195632935,0.10824361443519592,0.30234086513519287
0.1121337041258812,0.34299013018608093,0.10721669346094131,0.3043009638786316
0.1121337041258812,0.34299013018608093,0.10368331521749496,0.30036041140556335
0.10459151118993759,0.33970844745635986,0.10640022158622742,0.2998248040676117
0.1072649210691452,0.3401889204978943,0.10475499927997589,0.2970314025878906
0.1072649210691452,0.3401889204978943,0.10627258569002151,0.3012433350086212
0.11087314784526825,0.344877153635025,0.10406322777271271,0.30889463424682617
0.11034119129180908,0.3392629027366638,0.10810535401105881,0.3098407983779907
0.11034119129180908,0.3392629027366638,0.10857360810041428,0.30820944905281067
0.10774484276771545,0.3356457054615021,0.11164769530296326,0.30584225058555603
0.10822781175374985,0.34039968252182007,0.1077314168214798,0.30600506067276
0.10822781175374985,0.34039968252182007,0.10876154154539108,0.3072599470615387
0.1385771930217743,0.3383750021457672,0.12958653271198273,0.31208565831184387
0.22635148465633392,0.3125848174095154,0.22833770513534546,0.29210367798805237
0.22635148465633392,0.3125848174095154,0.2834433615207672,0.2724066376686096
0.37450161576271057,0.29277876019477844,0.395905464887619,0.22847482562065125
0.5357500910758972,0.2560771405696869,0.5461406707763672,0.20955286920070648
0.5357500910758972,0.2560771405696869,0.6046691536903381,0.20173883438110352
0.6737814545631409,0.19434918463230133,0.6564673185348511,0.2063199281692505
0.8460668921470642,0.13749468326568604,0.7427343726158142,0.1705547273159027
0.8460668921470642,0.13749468326568604,1.0699326992034912,0.06093617528676987
1.004034161567688,0.0605175606906414,1.0699326992034912,0.06093617528676987
1.0999855995178223,0.0026972221676260233,1.0699326992034912,0.06093617528676987
1.0999855995178223,0.0026972221676260233,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1754571199417114,-0.19452111423015594
nan,nan,1.1754571199417114,-0.19452111423015594
nan,nan,1.1754571199417114,-0.19452111423015594
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1787211894989014,-0.201783686876297
nan,nan,1.1787211894989014,-0.201783686876297
nan,nan,1.1787211894989014,-0.201783686876297
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.16684889793396,-0.1794293224811554
nan,nan,1.1654913425445557,-0.14179565012454987
1.1250470876693726,-0.07164794206619263,1.1652822494506836,-0.08742585778236389
1.1375057697296143,-0.10470955818891525,1.162858486175537,-0.030158158391714096
1.1375057697296143,-0.10470955818891525,1.162593960762024,-0.031348831951618195
1.143009066581726,-0.12144546210765839,1.1637805700302124,-0.03945183381438255
1.1499552726745605,-0.12248822301626205,1.1691312789916992,-0.037320517003536224
1.1499552726745605,-0.12248822301626205,1.1718567609786987,-0.03559618815779686
1.153327465057373,-0.12435372173786163,1.1743220090866089,-0.03845357522368431
1.1544647216796875,-0.12072957307100296,1.173879623413086,-0.042900536209344864
1.1544647216796875,-0.12072957307100296,1.1699901819229126,-0.04875652864575386
1.1538411378860474,-0.12034748494625092,1.1688646078109741,-0.05009384825825691
1.1560616493225098,-0.12845678627490997,1.1720950603485107,-0.05303230881690979
1.1560616493225098,-0.12845678627490997,1.17180597782135,-0.05266286060214043
1.1599595546722412,-0.12559203803539276,1.1761527061462402,-0.04633106291294098
1.15608549118042,-0.12507200241088867,1.1734880208969116,-0.04519464448094368
1.15608549118042,-0.12507200241088867,1.1750620603561401,-0.04243984445929527
1.1512401103973389,-0.127034530043602,1.1758583784103394,-0.04497193172574043
1.1536686420440674,-0.1241602674126625,1.1777864694595337,-0.040090110152959824
1.1536686420440674,-0.1241602674126625,1.1784353256225586,-0.036911509931087494
1.099007487297058,-0.11204887181520462,1.149222493171692,-0.042778145521879196
0.9382454752922058,-0.06427030265331268,1.122239351272583,-0.023544982075691223
0.9382454752922058,-0.06427030265331268,1.1029040813446045,-0.02254396118223667
0.8525074124336243,-0.04695945605635643,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16968654096126556,0.3103315532207489,0.1513306200504303,0.2853129804134369
0.1558598428964615,0.32971787452697754,0.1499384045600891,0.3174005150794983
0.1558598428964615,0.32971787452697754,0.14808760583400726,0.31433549523353577
0.16233590245246887,0.3534037172794342,0.1480463296175003,0.31706181168556213
0.1638546884059906,0.34541282057762146,0.14913752675056458,0.31589698791503906
0.1638546884059906,0.34541282057762146,0.14610175788402557,0.32340434193611145
0.1641489565372467,0.36420315504074097,0.14210854470729828,0.3415674567222595
0.1641150563955307,0.36778512597084045,0.14182567596435547,0.34042656421661377
0.1641150563955307,0.36778512597084045,0.1443823128938675,0.34544017910957336
0.15683232247829437,0.3572649359703064,0.14617542922496796,0.35242971777915955
0.15742939710617065,0.36026111245155334,0.14211434125900269,0.34624552726745605
0.15742939710617065,0.36026111245155334,0.1425122320652008,0.34427857398986816
0.1549917459487915,0.3530646860599518,0.14152541756629944,0.3353094756603241
0.1553143709897995,0.3508875072002411,0.14186424016952515,0.33701205253601074
0.1553143709897995,0.3508875072002411,0.14156532287597656,0.3388313353061676
0.15119293332099915,0.360185444355011,0.14321152865886688,0.3387994170188904
0.14962461590766907,0.36342501640319824,0.1420513242483139,0.3426964282989502
0.14962461590766907,0.36342501640319824,0.14186692237854004,0.34086164832115173
0.1581411063671112,0.3541947603225708,0.1425628513097763,0.34088897705078125
0.15924718976020813,0.34658828377723694,0.14578992128372192,0.33984094858169556
0.15924718976020813,0.34658828377723694,0.14366020262241364,0.33874934911727905
0.15373805165290833,0.3517962098121643,0.14342962205410004,0.3452242314815521
0.1548125147819519,0.3596503734588623,0.1423705816268921,0.3457048237323761
0.1548125147819519,0.3596503734588623,0.14486387372016907,0.3463101089000702
0.15742339193820953,0.35970035195350647,0.1471700519323349,0.34623947739601135
0.15724767744541168,0.35678401589393616,0.15129463374614716,0.35057583451271057
0.15724767744541168,0.35678401589393616,0.15207956731319427,0.3520273268222809
0.15808458626270294,0.3608861267566681,0.14822804927825928,0.3470691442489624
0.15857379138469696,0.369203120470047,0.14295244216918945,0.3430744409561157
0.15857379138469696,0.369203120470047,0.14317792654037476,0.3484397828578949
0.15529172122478485,0.36088821291923523,0.1480574756860733,0.3527156412601471
0.15460826456546783,0.35349589586257935,0.15078221261501312,0.3488360345363617
0.15460826456546783,0.35349589586257935,0.14977781474590302,0.3433964252471924
0.15830634534358978,0.3562195301055908,0.14527636766433716,0.34429115056991577
0.15984122455120087,0.35644811391830444,0.1428638994693756,0.34890756011009216
0.15984122455120087,0.35644811391830444,0.14354680478572845,0.3505675494670868
0.1590079814195633,0.3597211241722107,0.14395712316036224,0.3495296537876129
0.1584925800561905,0.3614426553249359,0.1474885493516922,0.34697288274765015
0.1584925800561905,0.3614426553249359,0.1459820568561554,0.3443571627140045
0.15729013085365295,0.3590540885925293,0.14854389429092407,0.33826732635498047
0.15764261782169342,0.35614442825317383,0.14705370366573334,0.3382572829723358
0.15764261782169342,0.35614442825317383,0.15069454908370972,0.3405452072620392
0.16204722225666046,0.3542422950267792,0.14906993508338928,0.34969431161880493
0.16159407794475555,0.35218513011932373,0.1469956338405609,0.3458585739135742
0.16159407794475555,0.35218513011932373,0.14511001110076904,0.3423251807689667
0.16058164834976196,0.34974271059036255,0.14579179883003235,0.3386911153793335
0.16109123826026917,0.35184264183044434,0.14761853218078613,0.3404419422149658
0.16109123826026917,0.35184264183044434,0.14955246448516846,0.3412012457847595
0.1616237461566925,0.35274016857147217,0.14934608340263367,0.3385510742664337
0.16269242763519287,0.3578508794307709,0.1470741182565689,0.3368808329105377
0.16269242763519287,0.3578508794307709,0.1436922550201416,0.3400322496891022
0.16003601253032684,0.3552452623844147,0.14222045242786407,0.343872606754303
0.16022942960262299,0.3522879481315613,0.14407268166542053,0.3494170606136322
0.16022942960262299,0.3522879481315613,0.14500436186790466,0.3444453775882721
0.16401098668575287,0.350536048412323,0.1478622853755951,0.3363707959651947
0.15964911878108978,0.3466416001319885,0.1485559046268463,0.33389440178871155
0.15964911878108978,0.3466416001319885,0.1492086797952652,0.3371959924697876
0.1564510315656662,0.3503599166870117,0.1470286101102829,0.34381788969039917
0.16113844513893127,0.352432519197464,0.1509111374616623,0.35243716835975647
0.16113844513893127,0.352432519197464,0.15098217129707336,0.35057365894317627
0.1623193323612213,0.3559061884880066,0.14917822182178497,0.3468417227268219
0.16119952499866486,0.3579760789871216,0.14480440318584442,0.3437623381614685
0.16119952499866486,0.3579760789871216,0.14488841593265533,0.34347468614578247
0.15496499836444855,0.35293617844581604,0.1479455977678299,0.3424818813800812
0.1533627212047577,0.3518434166908264,0.15058916807174683,0.3406731188297272
0.1533627212047577,0.3518434166908264,0.15025566518306732,0.3419910967350006
0.15578339993953705,0.35258761048316956,0.1508043259382248,0.34428316354751587
0.1574588418006897,0.35326308012008667,0.14915995299816132,0.34373629093170166
0.1574588418006897,0.35326308012008667,0.14983485639095306,0.3413061201572418
0.1967184841632843,0.3180122971534729,0.18463405966758728,0.31197109818458557
0.28575605154037476,0.2249128669500351,0.29902541637420654,0.21475717425346375
0.28575605154037476,0.2249128669500351,0.34989768266677856,0.1578444242477417
0.4010036587715149,0.10844328999519348,0.43158599734306335,0.07272690534591675
0.49776387214660645,0.03917500004172325,0.4915079176425934,0.008261059410870075
0.49776387214660645,0.03917500004172325,0.5021877884864807,0.006533508654683828
0.5109807252883911,0.028947174549102783,0.5062307119369507,0.012122620828449726
0.5130281448364258,0.02085549756884575,0.5112020969390869,0.017865197733044624
0.5130281448364258,0.02085549756884575,0.5122531056404114,0.021901065483689308
0.515822172164917,0.02345280721783638,0.5136396884918213,0.022087695077061653
0.516289472579956,0.026016028597950935,0.5164392590522766,0.015023814514279366
0.516289472579956,0.026016028597950935,0.5163751244544983,0.013881165534257889
0.5145811438560486,0.022924479097127914,0.5164270401000977,0.016439441591501236
0.5176706910133362,0.020758602768182755,0.514054536819458,0.017267361283302307
0.5176706910133362,0.020758602768182755,0.5139670372009277,0.018487080931663513
0.5188932418823242,0.024032659828662872,0.5152544975280762,0.019738126546144485
0.5196182131767273,0.01928204484283924,0.5195081233978271,0.021816054359078407
0.5196182131767273,0.01928204484283924,0.521349310874939,0.02343052811920643
0.5176553726196289,0.026026058942079544,0.5210099816322327,0.018968604505062103
0.5153356194496155,0.022645657882094383,0.517542839050293,0.014875057153403759
0.5153356194496155,0.022645657882094383,0.5152834057807922,0.010210077278316021
0.5167955160140991,0.012987556867301464,0.5130606889724731,0.011342586018145084
0.5183630585670471,0.021762672811746597,0.5156097412109375,0.016123048961162567
0.5183630585670471,0.021762672811746597,0.5187119841575623,0.016396835446357727
0.5168731808662415,0.02548772469162941,0.5191251635551453,0.01633017510175705
0.5141122341156006,0.01642635650932789,0.5173075795173645,0.008736626245081425
0.5141122341156006,0.01642635650932789,0.5177429914474487,0.00992545299232006
0.5136238932609558,0.01377939060330391,0.5189715027809143,0.012555348686873913
0.5065653920173645,0.03100459650158882,0.5137998461723328,0.017175786197185516
0.5065653920173645,0.03100459650158882,0.49665048718452454,0.033815693110227585
0.41375529766082764,0.1353829801082611,0.43282440304756165,0.08973528444766998
0.280792236328125,0.26493823528289795,0.3147781193256378,0.21827545762062073
0.280792236328125,0.26493823528289795,0.2788808047771454,0.2516669034957886
0.1988256871700287,0.3549655079841614,0.20997989177703857,0.32195448875427246
0.16421698033809662,0.39220696687698364,0.16809554398059845,0.357379674911499
0.16421698033809662,0.39220696687698364,0.1609979122877121,0.3613643944263458
0.16436438262462616,0.3775278627872467,0.16080741584300995,0.3652588129043579
0.16336224973201752,0.3775620758533478,0.15864865481853485,0.3722476661205292
0.16336224973201752,0.3775620758533478,0.15871767699718475,0.37762200832366943
0.16481804847717285,0.3732583820819855,0.16328266263008118,0.37838923931121826
0.1597193330526352,0.3695794343948364,0.15728063881397247,0.3772156536579132
0.1597193330526352,0.3695794343948364,0.15786655247211456,0.37503477931022644
0.15395277738571167,0.3745720088481903,0.15465307235717773,0.36856091022491455
0.1553642898797989,0.37883517146110535,0.15521357953548431,0.36297768354415894
0.1553642898797989,0.37883517146110535,0.15581753849983215,0.3609601557254791
