leftX,leftY,rightX,rightY
0.38678932189941406,0.515503466129303,0.38001272082328796,0.514564037322998
0.38678932189941406,0.515503466129303,0.38209593296051025,0.518357515335083
0.38199707865715027,0.517755389213562,0.3825899064540863,0.5196244120597839
0.3831136226654053,0.5142143964767456,0.38190147280693054,0.5215747356414795
0.3831136226654053,0.5142143964767456,0.38336092233657837,0.5199882984161377
0.3911750912666321,0.5144485831260681,0.38067129254341125,0.5196196436882019
0.3917512893676758,0.516361653804779,0.379864901304245,0.5175577998161316
0.3917512893676758,0.516361653804779,0.3770133852958679,0.5177484154701233
0.3865661025047302,0.5076611042022705,0.37911519408226013,0.515234649181366
0.38558080792427063,0.5078597664833069,0.37948840856552124,0.5129510164260864
0.38558080792427063,0.5078597664833069,0.3787897229194641,0.5194742679595947
0.3907913565635681,0.51573246717453,0.37815338373184204,0.5024407505989075
0.4029729962348938,0.555599570274353,0.3781591057777405,0.49946245551109314
0.4029729962348938,0.555599570274353,0.3779601752758026,0.460583359003067
0.40769752860069275,0.5971017479896545,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1568695604801178,0.6651947498321533,nan,nan
0.1568695604801178,0.6651947498321533,0.050726260989904404,0.8705808520317078
0.1568695604801178,0.6651947498321533,0.11302202194929123,0.7927602529525757
0.17488335072994232,0.6155596375465393,0.13249127566814423,0.7364065647125244
0.1728147715330124,0.6014158129692078,0.16825594007968903,0.6848128437995911
0.1728147715330124,0.6014158129692078,0.17327432334423065,0.6478647589683533
0.17740286886692047,0.574984610080719,0.176530659198761,0.6071045994758606
0.17159229516983032,0.5611300468444824,0.16979053616523743,0.566328227519989
0.17159229516983032,0.5611300468444824,0.17306287586688995,0.5407477021217346
0.17151959240436554,0.5548899173736572,0.1701394021511078,0.5254279971122742
0.1724448949098587,0.556975245475769,0.16924084722995758,0.520617663860321
0.1724448949098587,0.556975245475769,0.16102007031440735,0.5326035618782043
0.1708621382713318,0.5720340013504028,0.15956120193004608,0.5531898140907288
0.1725894957780838,0.5732287764549255,0.1587861031293869,0.5536984801292419
0.1725894957780838,0.5732287764549255,0.15784582495689392,0.5563987493515015
0.17331041395664215,0.5683769583702087,0.15818005800247192,0.5583781003952026
0.17024865746498108,0.5681818723678589,0.15952923893928528,0.5561619997024536
0.17024865746498108,0.5681818723678589,0.16056878864765167,0.5561826229095459
0.17123280465602875,0.5647421479225159,0.15969735383987427,0.5551470518112183
0.17270125448703766,0.5681986808776855,0.1570838987827301,0.5577517151832581
0.17270125448703766,0.5681986808776855,0.15707801282405853,0.5641856789588928
0.1674712598323822,0.5795823931694031,0.1588633805513382,0.5640401840209961
0.16820403933525085,0.5820417404174805,0.16088762879371643,0.5616576075553894
0.16820403933525085,0.5820417404174805,0.16218967735767365,0.5575737953186035
0.1715380698442459,0.5779352188110352,0.1621747463941574,0.5551356077194214
0.17279493808746338,0.5713310241699219,0.16070277988910675,0.5606687664985657
0.17279493808746338,0.5713310241699219,0.16100911796092987,0.5582802891731262
0.16903549432754517,0.5812780857086182,0.16046860814094543,0.5603187084197998
0.16770760715007782,0.5828539729118347,0.16028131544589996,0.5545864701271057
0.16770760715007782,0.5828539729118347,0.15920762717723846,0.5546222925186157
0.16822868585586548,0.5631374716758728,0.15587514638900757,0.5569035410881042
0.1695929765701294,0.5658381581306458,0.15521492063999176,0.5531192421913147
0.1695929765701294,0.5658381581306458,0.15193215012550354,0.5555511116981506
0.16996124386787415,0.5890517234802246,0.15503646433353424,0.5541703701019287
0.1724855601787567,0.5965752005577087,0.1551942527294159,0.5577364563941956
0.1724855601787567,0.5965752005577087,0.15847381949424744,0.5580827593803406
0.1733095794916153,0.5941848158836365,0.15565752983093262,0.5560479164123535
0.17105138301849365,0.5844988226890564,0.1546630710363388,0.555841326713562
0.17105138301849365,0.5844988226890564,0.15731872618198395,0.550662636756897
0.17289738357067108,0.5905371904373169,0.1593553125858307,0.5511308312416077
0.1712951809167862,0.5918845534324646,0.15830090641975403,0.5516095161437988
0.1712951809167862,0.5918845534324646,0.1555829793214798,0.5537614226341248
0.17069374024868011,0.5805685520172119,0.15491150319576263,0.5493688583374023
0.1707867681980133,0.5775293111801147,0.1551181972026825,0.5507937669754028
0.1707867681980133,0.5775293111801147,0.15667131543159485,0.5529581308364868
0.1708625704050064,0.5797846913337708,0.15875256061553955,0.5540070533752441
0.1703796237707138,0.583547830581665,0.15846991539001465,0.5516917109489441
0.1703796237707138,0.583547830581665,0.15449020266532898,0.5514710545539856
0.16788962483406067,0.5727269649505615,0.15126779675483704,0.5534275770187378
0.16932985186576843,0.5661315321922302,0.15039309859275818,0.5525184273719788
0.16932985186576843,0.5661315321922302,0.1520906388759613,0.5501098036766052
0.1825265884399414,0.5761587023735046,0.16432715952396393,0.5515558123588562
0.22973813116550446,0.5781050324440002,0.2083798199892044,0.5455480217933655
0.22973813116550446,0.5781050324440002,0.2398383468389511,0.5429060459136963
0.2645714581012726,0.5671625137329102,0.2720402479171753,0.5381389260292053
0.2856796979904175,0.5618302822113037,0.27615028619766235,0.5417488813400269
0.2856796979904175,0.5618302822113037,0.2763729393482208,0.5469268560409546
0.2903757393360138,0.5542407631874084,0.27641671895980835,0.5443652272224426
0.29159513115882874,0.5480203032493591,0.27754244208335876,0.5381763577461243
0.29159513115882874,0.5480203032493591,0.27755504846572876,0.5333179831504822
0.29487600922584534,0.5396913290023804,0.2785230875015259,0.5306609869003296
0.29564735293388367,0.5473797917366028,0.27968865633010864,0.5325869917869568
0.29564735293388367,0.5473797917366028,0.2788548469543457,0.5339561104774475
0.2931669354438782,0.5556888580322266,0.2789760231971741,0.538490355014801
0.2936354875564575,0.5512136220932007,0.27969712018966675,0.5377704501152039
0.2936354875564575,0.5512136220932007,0.28140541911125183,0.540810763835907
0.2960526645183563,0.5493503212928772,0.27850541472435,0.5395302772521973
0.2949601411819458,0.5549215078353882,0.2794824242591858,0.5422648191452026
0.2949601411819458,0.5549215078353882,0.28016355633735657,0.5367483496665955
0.29155233502388,0.5577247142791748,0.2824766933917999,0.5339161157608032
0.2941210865974426,0.5545485019683838,0.28325390815734863,0.5323209166526794
0.2941210865974426,0.5545485019683838,0.2820073068141937,0.5334774255752563
0.29730314016342163,0.5522989630699158,0.2834181487560272,0.5343577861785889
0.29654985666275024,0.546874463558197,0.2835792601108551,0.537429690361023
0.29654985666275024,0.546874463558197,0.2832905054092407,0.5365263819694519
0.29654067754745483,0.5518999099731445,0.27922824025154114,0.542476236820221
0.29944902658462524,0.5527796149253845,0.27751851081848145,0.543457567691803
0.29944902658462524,0.5527796149253845,0.2788756191730499,0.5473719835281372
0.2991539239883423,0.5520097613334656,0.2832380533218384,0.5461483597755432
0.2985764145851135,0.5557405948638916,0.2832281291484833,0.5437052249908447
0.2985764145851135,0.5557405948638916,0.2835807502269745,0.5420838594436646
0.29792165756225586,0.5517133474349976,0.2812293469905853,0.5388067364692688
0.2982025444507599,0.5476650595664978,0.28178682923316956,0.5394354462623596
0.2982025444507599,0.5476650595664978,0.2805231213569641,0.5382199287414551
0.29818838834762573,0.5575836300849915,0.28087955713272095,0.5413395762443542
0.2959361672401428,0.5568567514419556,0.28180772066116333,0.5392026305198669
0.2959361672401428,0.5568567514419556,0.2842768728733063,0.5403908491134644
0.29480746388435364,0.5495911240577698,0.28549060225486755,0.5385926961898804
0.29547226428985596,0.5500267744064331,0.28501400351524353,0.5373658537864685
0.29547226428985596,0.5500267744064331,0.28510230779647827,0.5374773740768433
0.3162156641483307,0.5505931973457336,0.30859696865081787,0.5360431671142578
0.38990870118141174,0.5459228754043579,0.3720771372318268,0.5380921959877014
0.38990870118141174,0.5459228754043579,0.43674853444099426,0.5206135511398315
0.4885959029197693,0.519727349281311,0.5107823014259338,0.5199912190437317
0.5733796954154968,0.5073725581169128,0.5589566826820374,0.5092026591300964
0.5733796954154968,0.5073725581169128,0.5706355571746826,0.5111446976661682
0.5864128470420837,0.5036221146583557,0.57136070728302,0.5048808455467224
0.5846112370491028,0.4958623945713043,0.5700685381889343,0.5071277618408203
0.5846112370491028,0.4958623945713043,0.5700019001960754,0.5069752931594849
0.5856659412384033,0.49738824367523193,0.5681836605072021,0.5051882863044739
0.5881657004356384,0.5013813376426697,0.570678174495697,0.49960532784461975
0.5960204005241394,0.49865248799324036,0.5719016194343567,0.5068552494049072
0.5949907898902893,0.5005662441253662,0.5726589560508728,0.5080938935279846
0.5964593291282654,0.49798741936683655,0.5737663507461548,0.5135006904602051
0.5886302590370178,0.5006939768791199,0.574998676776886,0.5125465989112854
0.5907235145568848,0.501801073551178,0.5777238011360168,0.5161130428314209
0.5912302732467651,0.5042496919631958,0.5764386653900146,0.5100069046020508
0.5912302732467651,0.5042496919631958,0.5738757252693176,0.5070693492889404
0.589731752872467,0.5084576606750488,0.5730710625648499,0.5046300888061523
0.5879865884780884,0.5058388710021973,0.5735509991645813,0.5079262256622314
0.5879865884780884,0.5058388710021973,0.5746424198150635,0.5099812746047974
0.5872220396995544,0.49356910586357117,0.5748458504676819,0.5079874396324158
0.5854141712188721,0.49757301807403564,0.576152503490448,0.5130358338356018
0.5854141712188721,0.49757301807403564,0.5771655440330505,0.5087291598320007
0.5845137238502502,0.49804508686065674,0.5792029500007629,0.5101596713066101
0.5877522230148315,0.48465436697006226,0.5791598558425903,0.503670334815979
0.5877522230148315,0.48465436697006226,0.5765874981880188,0.5093072056770325
0.5894069671630859,0.4861910343170166,0.5763704180717468,0.5078792572021484
0.5697253942489624,0.4925149083137512,0.5663533806800842,0.49838271737098694
0.5697253942489624,0.4925149083137512,0.5421692728996277,0.45249655842781067
0.4982384741306305,0.4221331477165222,0.49572625756263733,0.3628503680229187
0.42606300115585327,0.2904479205608368,0.44725367426872253,0.28894704580307007
0.42606300115585327,0.2904479205608368,0.42885538935661316,0.2535622715950012
0.4229055345058441,0.261980801820755,0.4173114597797394,0.25916749238967896
0.4236598014831543,0.2636352777481079,0.41305553913116455,0.25432416796684265
0.4236598014831543,0.2636352777481079,0.413576602935791,0.27010101079940796
0.42405515909194946,0.2734203040599823,0.41486409306526184,0.270230770111084
0.42284223437309265,0.270236074924469,0.41259071230888367,0.27394115924835205
0.42284223437309265,0.270236074924469,0.41182833909988403,0.27609801292419434
0.42396292090415955,0.2633989155292511,0.40822556614875793,0.27193519473075867
0.42289361357688904,0.2620922923088074,0.40855422616004944,0.2705940306186676
0.42289361357688904,0.2620922923088074,0.40774908661842346,0.2659711241722107
0.4207386076450348,0.2718508541584015,0.40588653087615967,0.2671489417552948
0.4208039939403534,0.27511975169181824,0.4064956605434418,0.2651325464248657
0.4208039939403534,0.27511975169181824,0.4081755578517914,0.2619946300983429
0.41953831911087036,0.2698487937450409,0.4108268916606903,0.2579154074192047
0.42017310857772827,0.26213252544403076,0.41203901171684265,0.25585225224494934
0.42017310857772827,0.26213252544403076,0.41058486700057983,0.256454735994339
0.4233042299747467,0.255678653717041,0.40734151005744934,0.25864869356155396
0.42090821266174316,0.26186713576316833,0.4054374098777771,0.259847491979599
0.42090821266174316,0.26186713576316833,0.4042317271232605,0.26174846291542053
0.4221315383911133,0.25749078392982483,0.4072101414203644,0.2612905502319336
0.42453986406326294,0.25169456005096436,0.40624746680259705,0.26126089692115784
0.42453986406326294,0.25169456005096436,0.40747782588005066,0.2606157064437866
0.42099523544311523,0.2521926462650299,0.4099200665950775,0.26344430446624756
0.4196421802043915,0.25141751766204834,0.40981683135032654,0.26168686151504517
0.4196421802043915,0.25141751766204834,0.40764209628105164,0.25814974308013916
0.4223882853984833,0.24868780374526978,0.405608206987381,0.2575371563434601
0.40780332684516907,0.24473901093006134,0.39665481448173523,0.25378093123435974
0.40780332684516907,0.24473901093006134,0.379718542098999,0.24456553161144257
0.37489330768585205,0.23524555563926697,0.3524949252605438,0.2232668250799179
0.35312435030937195,0.22600920498371124,0.3373565375804901,0.21790899336338043
0.35312435030937195,0.22600920498371124,0.3348432183265686,0.2133716642856598
0.3557131588459015,0.2218916118144989,0.3379570245742798,0.21538414061069489
0.3515065908432007,0.21903517842292786,0.33554497361183167,0.2125915139913559
0.3515065908432007,0.21903517842292786,0.33480963110923767,0.22284848988056183
0.3484738767147064,0.2209589034318924,0.331821084022522,0.22200286388397217
0.3488253653049469,0.22049349546432495,0.33212044835090637,0.22294728457927704
0.3488253653049469,0.22049349546432495,0.33256497979164124,0.2187531739473343
0.3504117727279663,0.21447615325450897,0.33197638392448425,0.21509766578674316
0.3482449948787689,0.2107459008693695,0.33170732855796814,0.2137550562620163
0.3482449948787689,0.2107459008693695,0.3305925726890564,0.21588154137134552
0.3497256934642792,0.2092706263065338,0.3338954448699951,0.22286483645439148
0.3510799705982208,0.21065160632133484,0.3338858187198639,0.2250998467206955
0.3510799705982208,0.21065160632133484,0.339046835899353,0.2214743196964264
0.35087791085243225,0.21166566014289856,0.33904656767845154,0.21505996584892273
0.34955570101737976,0.21099959313869476,0.338926762342453,0.21558059751987457
0.34955570101737976,0.21099959313869476,0.3328126072883606,0.21220526099205017
0.3497491478919983,0.21507713198661804,0.33383896946907043,0.21352027356624603
0.348510205745697,0.21627232432365417,0.3324793875217438,0.21338817477226257
0.348510205745697,0.21627232432365417,0.33372530341148376,0.217306986451149
0.3483814597129822,0.21798086166381836,0.3319780230522156,0.21692624688148499
0.34793123602867126,0.22212614119052887,0.3320105969905853,0.21784700453281403
0.34793123602867126,0.22212614119052887,0.3339928090572357,0.22043539583683014
0.34922948479652405,0.22248120605945587,0.33406364917755127,0.22160005569458008
0.35099825263023376,0.22071821987628937,0.3352365493774414,0.2198019176721573
0.35099825263023376,0.22071821987628937,0.3365352153778076,0.21562108397483826
0.3512600362300873,0.21564023196697235,0.33697420358657837,0.21801559627056122
0.35027116537094116,0.2184845209121704,0.33650729060173035,0.2218322455883026
0.35027116537094116,0.2184845209121704,0.3366974890232086,0.22203661501407623
0.3484562635421753,0.224594384431839,0.3352341055870056,0.22207613289356232
