leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.36018356680870056,0.1800048053264618,0.22329585254192352,0.48276641964912415
0.31516581773757935,0.1083749383687973,0.21388940513134003,0.44486507773399353
0.31820380687713623,0.15723581612110138,0.2680283188819885,0.3676338493824005
0.3197801113128662,0.17406101524829865,0.2968411445617676,0.2934751808643341
0.3540160357952118,0.2740316390991211,0.37767449021339417,0.2667071521282196
0.3763430416584015,0.3336164951324463,0.3845821022987366,0.30774715542793274
0.37934789061546326,0.3408530056476593,0.3845821022987366,0.30774715542793274
0.3799692988395691,0.34387728571891785,0.38161036372184753,0.2893223166465759
0.37757256627082825,0.3383936285972595,0.37951332330703735,0.2745635509490967
0.3759116530418396,0.33625462651252747,0.37951332330703735,0.2745635509490967
0.3771851658821106,0.32303106784820557,0.38340240716934204,0.2744412124156952
0.377853125333786,0.3342846930027008,0.3826523721218109,0.27785301208496094
0.3777807950973511,0.334802508354187,0.38746172189712524,0.2847762703895569
0.3712277412414551,0.33225005865097046,0.38592255115509033,0.2869534492492676
0.3716968894004822,0.3252541720867157,0.38587602972984314,0.2879696786403656
0.3724178373813629,0.3265534043312073,0.383943110704422,0.28965723514556885
0.3766869902610779,0.3175610899925232,0.3833523690700531,0.28149086236953735
0.37622183561325073,0.32025158405303955,0.383919894695282,0.28473973274230957
0.3758004605770111,0.3144734799861908,0.38025981187820435,0.27529454231262207
0.3762352466583252,0.3190006911754608,0.37992170453071594,0.3075735569000244
0.37669533491134644,0.3196735978126526,0.38500815629959106,0.29569917917251587
0.3757157027721405,0.3233267366886139,0.3891526460647583,0.30742987990379333
0.3722703754901886,0.32713502645492554,0.38538622856140137,0.2925882637500763
0.3739645481109619,0.3267279267311096,0.38445374369621277,0.2916644215583801
0.3746768832206726,0.32688939571380615,0.379788339138031,0.27715864777565
0.37641170620918274,0.32267796993255615,0.38313722610473633,0.27003416419029236
0.37503600120544434,0.3200851380825043,0.3809278905391693,0.2632526755332947
0.3744184672832489,0.3207123577594757,0.38695278763771057,0.2773376703262329
0.37334680557250977,0.32182577252388,0.38361304998397827,0.281364768743515
0.3761221766471863,0.32158729434013367,0.38480156660079956,0.27920427918434143
0.3774043023586273,0.31809306144714355,0.37761738896369934,0.26605120301246643
0.3771791458129883,0.31979653239250183,0.37967345118522644,0.2685125470161438
0.366570383310318,0.3144969046115875,0.37466949224472046,0.26908940076828003
0.356600821018219,0.3045065104961395,0.3629620373249054,0.2648688554763794
0.303921103477478,0.2124008685350418,0.3563258647918701,0.2659033536911011
0.22367335855960846,0.17545580863952637,0.34064334630966187,0.25682294368743896
0.21092356741428375,0.16341419517993927,nan,nan
0.1636565774679184,0.25420787930488586,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.13664384186267853,-0.12839989364147186,nan,nan
0.19898758828639984,-0.06269237399101257,0.2570872902870178,-0.06932645291090012
0.2458462417125702,0.0214057806879282,0.2977257966995239,0.0005723926587961614
0.2734137177467346,0.07167453318834305,0.2977257966995239,0.0005723926587961614
0.34542590379714966,0.2019682377576828,0.3600042462348938,0.15398359298706055
0.3752228021621704,0.298232764005661,0.3807898759841919,0.26757821440696716
0.37730908393859863,0.3066271245479584,0.3807898759841919,0.26757821440696716
0.37317657470703125,0.3189907670021057,0.3775387704372406,0.27166032791137695
0.37200021743774414,0.3138029873371124,0.37691569328308105,0.27003321051597595
0.3738621175289154,0.31214144825935364,0.3804043233394623,0.26962223649024963
0.3767513036727905,0.3101446330547333,0.3838236927986145,0.26882874965667725
0.3797619044780731,0.3089037239551544,0.3849020004272461,0.2684015929698944
0.37741202116012573,0.3161879777908325,0.3837352395057678,0.26818156242370605
0.378121018409729,0.3166119456291199,0.3792130649089813,0.2744823396205902
0.37748703360557556,0.31755080819129944,0.3793303668498993,0.2758609652519226
0.3779720664024353,0.3138316571712494,0.38294506072998047,0.2770918607711792
0.3775498867034912,0.31619489192962646,0.3840779662132263,0.2784707844257355
0.37923264503479004,0.32154521346092224,0.3844185769557953,0.27757391333580017
0.37945929169654846,0.32377493381500244,0.3815912902355194,0.27660107612609863
0.3832755982875824,0.318776935338974,0.380683571100235,0.2723742723464966
0.3800511658191681,0.31915009021759033,0.37999653816223145,0.2745337188243866
0.381951242685318,0.3144369423389435,0.38339993357658386,0.27359023690223694
0.37944090366363525,0.315693199634552,0.38236308097839355,0.27429795265197754
0.3822252154350281,0.3128388226032257,0.38222867250442505,0.27690640091896057
0.3824170231819153,0.31368890404701233,0.3782179057598114,0.279562771320343
0.373774915933609,0.3344358801841736,0.3687710464000702,0.2923239767551422
0.3405829966068268,0.36891740560531616,0.33603212237358093,0.3249327540397644
0.3273971378803253,0.3843664526939392,0.31953540444374084,0.3507419228553772
0.29448777437210083,0.41749951243400574,0.2963131070137024,0.381693035364151
0.2832076847553253,0.42884561419487,0.2887265384197235,0.3914377689361572
0.2833999693393707,0.4267764091491699,0.2894006073474884,0.3865199089050293
0.28092414140701294,0.43299970030784607,0.2922566831111908,0.3860301375389099
0.2819794714450836,0.4386592507362366,0.29086416959762573,0.3895759880542755
0.28250008821487427,0.44146764278411865,0.2922506332397461,0.39438432455062866
0.283774197101593,0.4416556656360626,0.2906511127948761,0.3931792974472046
0.2843013405799866,0.44090086221694946,0.2907472848892212,0.39237546920776367
0.2863844931125641,0.4431621730327606,0.2925673723220825,0.39435261487960815
0.2868381142616272,0.4407786726951599,0.29048439860343933,0.3940959572792053
0.2872040569782257,0.4398154020309448,0.2903658449649811,0.3979652225971222
0.2859334349632263,0.43799999356269836,0.285102516412735,0.39184045791625977
0.2880341112613678,0.44339096546173096,0.28478309512138367,0.39784368872642517
0.2904701232910156,0.4385097026824951,0.2801517844200134,0.4203667938709259
0.28939688205718994,0.4346385896205902,0.2801517844200134,0.4203667938709259
0.28585314750671387,0.442250519990921,0.280137300491333,0.4658074378967285
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19874398410320282,0.6360092163085938,nan,nan
0.22419016063213348,0.6784998774528503,0.19375288486480713,0.7415478229522705
0.2356100231409073,0.6664093732833862,0.2377549111843109,0.7085557579994202
0.23024581372737885,0.6426050662994385,0.2377549111843109,0.7085557579994202
0.22298447787761688,0.5977368354797363,0.2485087811946869,0.6814064979553223
0.22027426958084106,0.5995126366615295,0.253400057554245,0.6082562208175659
0.23260368406772614,0.6007766127586365,0.24723541736602783,0.5807519555091858
0.22892345488071442,0.6016504168510437,0.24673570692539215,0.5479568243026733
0.23075050115585327,0.5986278057098389,0.24848586320877075,0.522659182548523
0.22686462104320526,0.5927730202674866,0.24750757217407227,0.528039813041687
0.2288673222064972,0.5913840532302856,0.24572406709194183,0.5247875452041626
0.22602446377277374,0.5894525051116943,0.24445751309394836,0.5457204580307007
0.22693894803524017,0.5906822085380554,0.24295715987682343,0.5553181171417236
0.22608582675457,0.5858463644981384,0.24345830082893372,0.5519165396690369
0.2263507843017578,0.5871159434318542,0.2411888986825943,0.5478931665420532
0.23300394415855408,0.5956680178642273,0.23922771215438843,0.5486653447151184
0.22721563279628754,0.5916327834129333,0.2401093691587448,0.544499397277832
0.23050539195537567,0.5857564806938171,0.24161511659622192,0.5473231673240662
0.23050539195537567,0.5857564806938171,0.2423183023929596,0.5467501282691956
0.23474639654159546,0.5950706005096436,0.24061553180217743,0.5449000597000122
0.23302225768566132,0.5930370688438416,0.23757481575012207,0.5406760573387146
0.23302225768566132,0.5930370688438416,0.23801925778388977,0.5414001941680908
0.23327156901359558,0.5890486240386963,0.23947429656982422,0.5429602265357971
0.23144331574440002,0.5890896320343018,0.23945103585720062,0.5533511638641357
0.23144331574440002,0.5890896320343018,0.23787616193294525,0.5486429333686829
0.23051179945468903,0.5945699214935303,0.23881666362285614,0.5513681173324585
0.23107120394706726,0.5964666604995728,0.23959749937057495,0.5419527292251587
0.23107120394706726,0.5964666604995728,0.24064844846725464,0.5401378273963928
0.23255467414855957,0.5849515795707703,0.23975872993469238,0.533550500869751
0.2317216843366623,0.5812462568283081,0.23629173636436462,0.5360096096992493
0.2317216843366623,0.5812462568283081,0.2380702644586563,0.5289748907089233
0.23068904876708984,0.5884578227996826,0.23734018206596375,0.5323610901832581
0.23255932331085205,0.5930266976356506,0.23830939829349518,0.528236448764801
0.23255932331085205,0.5930266976356506,0.24418319761753082,0.5281544923782349
0.2335621565580368,0.5908430218696594,0.2439751774072647,0.5241518020629883
0.23221096396446228,0.5871567130088806,0.24657832086086273,0.5240946412086487
0.23221096396446228,0.5871567130088806,0.24657832086086273,0.5240946412086487
0.23102916777133942,0.5898522734642029,0.2446037083864212,0.5251802206039429
0.23324307799339294,0.5943079590797424,0.24851280450820923,0.5268901586532593
0.22625350952148438,0.588365912437439,0.23995506763458252,0.5314766764640808
0.226546511054039,0.5862345099449158,0.2396870255470276,0.5315980315208435
0.2250363975763321,0.5854876637458801,0.23599307239055634,0.5324259400367737
0.22201333940029144,0.5835002660751343,0.23669762909412384,0.5350748896598816
0.22277019917964935,0.5861621499061584,0.23861335217952728,0.5296046137809753
0.22173991799354553,0.5774985551834106,0.2382894903421402,0.5291320085525513
0.22274327278137207,0.5760064721107483,0.23930905759334564,0.5217145085334778
0.22214874625205994,0.5685564279556274,0.23665264248847961,0.5209933519363403
0.22100453078746796,0.5753541588783264,0.23361140489578247,0.5180726051330566
0.22187940776348114,0.5702071785926819,0.23188361525535583,0.52408766746521
0.220937117934227,0.5747902393341064,0.23183943331241608,0.5251728892326355
0.22209040820598602,0.5732741355895996,0.23386628925800323,0.5247542262077332
0.22592349350452423,0.5764349699020386,0.2416461855173111,0.521000862121582
0.24083024263381958,0.571731686592102,0.256928026676178,0.5211024880409241
0.2506147623062134,0.56610107421875,0.26576659083366394,0.51585853099823
0.25910261273384094,0.5654224753379822,0.2686305344104767,0.5141658782958984
0.2585986852645874,0.5617762804031372,0.2665497362613678,0.5115677118301392
0.25672051310539246,0.5620682835578918,0.26957130432128906,0.5165838003158569
0.2568914294242859,0.5571206212043762,0.2697601616382599,0.5179804563522339
0.2579854130744934,0.558262288570404,0.27231669425964355,0.5193686485290527
0.258479505777359,0.5569591522216797,0.26944243907928467,0.5104327201843262
0.2605232298374176,0.5612565875053406,0.2688165307044983,0.5092217326164246
0.26014745235443115,0.5618797540664673,0.2650187611579895,0.5084123611450195
0.26339295506477356,0.5663465261459351,0.27071765065193176,0.49657830595970154
0.26316434144973755,0.5605841875076294,0.2835755944252014,0.5190927386283875
0.2708910405635834,0.6167140603065491,0.29105159640312195,0.538414716720581
0.2645156681537628,0.6323298215866089,0.31184861063957214,0.6489737033843994
0.2789936661720276,0.7168740630149841,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4753180742263794,0.4683729112148285,nan,nan
0.3778954744338989,0.5537936091423035,nan,nan
0.3666941523551941,0.5343761444091797,0.163755863904953,0.6958569884300232
0.32967454195022583,0.5089040398597717,0.163755863904953,0.6958569884300232
0.33814167976379395,0.4331319332122803,0.22677457332611084,0.5871869921684265
0.3370647132396698,0.41110339760780334,0.3093174695968628,0.4160608649253845
0.33421066403388977,0.4093421399593353,0.3093174695968628,0.4160608649253845
0.3333309590816498,0.4170946180820465,0.31811919808387756,0.40899965167045593
0.33822882175445557,0.414326548576355,0.3329353332519531,0.372476726770401
0.3387664258480072,0.4169372022151947,0.33456727862358093,0.3759351372718811
0.34074535965919495,0.42099910974502563,0.3349449932575226,0.37356558442115784
0.3385663628578186,0.42092692852020264,0.33628007769584656,0.3588505983352661
0.3380410373210907,0.42464351654052734,0.33671730756759644,0.3626849949359894
0.33810266852378845,0.423602432012558,0.3365773856639862,0.3741813004016876
0.3366464674472809,0.4348500072956085,0.3369338810443878,0.3948918282985687
0.3352966606616974,0.43844184279441833,0.33980241417884827,0.3925075829029083
0.3370662331581116,0.4368932545185089,0.33778464794158936,0.3908262848854065
0.3377376198768616,0.4251526892185211,0.34237608313560486,0.3781532943248749
0.3390633165836334,0.4189789891242981,0.34081098437309265,0.37321028113365173
0.339370459318161,0.41873690485954285,0.3402673900127411,0.374263197183609
0.3406406342983246,0.42268434166908264,0.341937392950058,0.37352123856544495
0.34251219034194946,0.42031413316726685,0.34313878417015076,0.3644258975982666
0.34046831727027893,0.4181504249572754,0.34336358308792114,0.36317431926727295
0.33860018849372864,0.41544461250305176,0.34196096658706665,0.3628193438053131
0.3348114490509033,0.41535255312919617,0.3388421833515167,0.38043323159217834
0.3339812159538269,0.41984641551971436,0.3399094045162201,0.3790435194969177
0.33419322967529297,0.42665114998817444,0.3352222144603729,0.3839133381843567
0.3322654366493225,0.4295889139175415,0.3326641917228699,0.38435181975364685
0.33288297057151794,0.42733678221702576,0.33327728509902954,0.3881233334541321
0.33524438738822937,0.41614437103271484,0.33465954661369324,0.38563230633735657
0.3373488187789917,0.4165327250957489,0.33295395970344543,0.3823971450328827
0.3363799750804901,0.41392335295677185,0.3311854600906372,0.38158315420150757
0.33705225586891174,0.41884416341781616,0.3279898166656494,0.3871645927429199
0.3296474516391754,0.4383253753185272,0.32724621891975403,0.39407169818878174
0.30384472012519836,0.4857642352581024,0.2961103320121765,0.43165674805641174
0.2689146399497986,0.5318816900253296,0.25341570377349854,0.4683654010295868
0.2333724945783615,0.5759144425392151,0.23314732313156128,0.4828714430332184
0.21901600062847137,0.583142876625061,0.21757003664970398,0.4805867373943329
0.21431691944599152,0.5836175680160522,0.2118866890668869,0.48953133821487427
0.21353954076766968,0.5802200436592102,0.2095964103937149,0.4985991418361664
0.21034322679042816,0.584314227104187,0.2086135894060135,0.4949800372123718
0.21341249346733093,0.5815726518630981,0.21022780239582062,0.49761250615119934
0.21898584067821503,0.5785545706748962,0.20878347754478455,0.4974064230918884
0.21790263056755066,0.5751122236251831,0.20911753177642822,0.49852192401885986
0.21668997406959534,0.575524091720581,0.20825700461864471,0.5029050707817078
0.212245911359787,0.5759152173995972,0.21035167574882507,0.49863100051879883
0.2136043757200241,0.5751973986625671,0.21085433661937714,0.49680641293525696
0.21066318452358246,0.5746703743934631,0.2098574936389923,0.5070957541465759
0.21714909374713898,0.5741981267929077,0.20937371253967285,0.5073485970497131
0.2159949690103531,0.5706267952919006,0.20899885892868042,0.5091002583503723
0.21725979447364807,0.5716549754142761,0.21163751184940338,0.5114099979400635
0.2139427810907364,0.5588516592979431,0.21485328674316406,0.5015122890472412
0.21674346923828125,0.5544294714927673,0.21844534575939178,0.4905552864074707
0.21901556849479675,0.5429820418357849,0.2215837836265564,0.4837038815021515
0.22048287093639374,0.5450897216796875,0.22339211404323578,0.4894617199897766
0.22030194103717804,0.5436329245567322,0.22342826426029205,0.4916459321975708
0.21825860440731049,0.5526889562606812,0.22344978153705597,0.49564307928085327
0.21892571449279785,0.5496968626976013,0.22148209810256958,0.49564120173454285
0.2205275595188141,0.5463811755180359,0.22178152203559875,0.49378180503845215
0.220272496342659,0.538296639919281,0.22196608781814575,0.45216453075408936
0.22305706143379211,0.5408497452735901,0.22424766421318054,0.4457792043685913
0.2209043949842453,0.5416898131370544,0.22108814120292664,0.460916668176651
0.22103489935398102,0.5449590682983398,0.21605879068374634,0.49559324979782104
0.22107361257076263,0.5285553336143494,0.2182835191488266,0.5331578254699707
0.21656882762908936,0.5629967451095581,0.1842062771320343,0.5724905133247375
0.20754022896289825,0.6376922726631165,0.16023710370063782,0.7245902419090271
0.18632733821868896,0.7977340817451477,0.13719137012958527,0.8029032945632935
0.16217833757400513,1.0295597314834595,0.15256734192371368,0.9310486912727356
0.14927054941654205,1.1802273988723755,0.13681471347808838,1.187391757965088
0.1369689553976059,1.264251708984375,0.1332281082868576,1.2345441579818726
0.13240957260131836,1.5569586753845215,0.1230425164103508,1.296494483947754
0.13524997234344482,1.6615793704986572,nan,nan
0.14524336159229279,1.696757435798645,nan,nan
0.14584055542945862,1.7172861099243164,0.13855691254138947,1.5698683261871338
0.14584055542945862,1.7172861099243164,0.13855691254138947,1.5698683261871338
0.15272387862205505,1.6996181011199951,0.13855691254138947,1.5698683261871338
0.15717747807502747,1.7023295164108276,0.1666112244129181,1.57387113571167
0.15717747807502747,1.7023295164108276,0.04434903711080551,1.7014470100402832
0.15284472703933716,1.7156357765197754,0.027606738731265068,1.7594866752624512
0.14943692088127136,1.7198679447174072,-0.09613482654094696,1.924721598625183
0.14943692088127136,1.7198679447174072,-0.031063629314303398,1.962876558303833
0.16312946379184723,1.7197433710098267,nan,nan
0.16736745834350586,1.7062304019927979,nan,nan
0.16652601957321167,1.704912781715393,nan,nan
0.16469354927539825,1.7138415575027466,-0.010929576121270657,2.014735698699951
0.160603329539299,1.724013090133667,0.0617603100836277,1.7187711000442505
0.15560542047023773,1.738855242729187,0.03634916990995407,1.778145670890808
0.15332892537117004,1.735267162322998,0.029440829530358315,1.7866069078445435
0.15680168569087982,1.7321498394012451,-0.015210323967039585,1.9289054870605469
0.1592560112476349,1.7250041961669922,-0.05193831026554108,1.926467776298523
0.16137449443340302,1.7264055013656616,-0.0349646620452404,1.919018030166626
0.16469013690948486,1.7308900356292725,-0.0349646620452404,1.919018030166626
0.1646856963634491,1.7265316247940063,0.007772880606353283,2.0243518352508545
0.16475193202495575,1.712632179260254,-0.0453481562435627,2.0706357955932617
0.16579806804656982,1.7148916721343994,-0.0453481562435627,2.0706357955932617
0.16599692404270172,1.7219651937484741,0.03018139861524105,1.7808374166488647
0.15937095880508423,1.7449123859405518,0.0630425438284874,1.6547529697418213
0.16120794415473938,1.7469956874847412,0.0630425438284874,1.6547529697418213
0.16350115835666656,1.7479428052902222,0.004045024514198303,1.776011347770691
0.17015086114406586,1.7330564260482788,-0.0010135907214134932,1.8602344989776611
0.18183599412441254,1.7284302711486816,-0.0010135907214134932,1.8602344989776611
0.18183599412441254,1.7284302711486816,0.07796386629343033,1.902906894683838
0.23342886567115784,1.6962538957595825,0.1677646040916443,1.8214302062988281
0.28322023153305054,1.6356128454208374,0.1677646040916443,1.8214302062988281
0.28322023153305054,1.6356128454208374,0.23847059905529022,1.80830979347229
0.2853831946849823,1.6368376016616821,nan,nan
0.2857753336429596,1.6362625360488892,nan,nan
0.2825421392917633,1.6343066692352295,0.09697763621807098,1.8511542081832886
0.2797182500362396,1.6301870346069336,0.09697763621807098,1.8511542081832886
0.2820645570755005,1.6359832286834717,0.09697763621807098,1.8511542081832886
0.28524670004844666,1.6384570598602295,nan,nan
0.2890127897262573,1.6336079835891724,nan,nan
0.28873586654663086,1.6311511993408203,nan,nan
0.2970808148384094,1.6592718362808228,nan,nan
0.29717040061950684,1.6613669395446777,nan,nan
0.29915735125541687,1.6599007844924927,nan,nan
0.2868563234806061,1.6383655071258545,nan,nan
0.28679561614990234,1.6348586082458496,0.02832721546292305,1.8824518918991089
0.28433558344841003,1.634527325630188,0.02832721546292305,1.8824518918991089
0.28791049122810364,1.6268094778060913,0.16379503905773163,1.806369662284851
0.29538899660110474,1.5626274347305298,0.21093714237213135,1.7649528980255127
0.29975974559783936,1.3963102102279663,0.21093714237213135,1.7649528980255127
0.30064794421195984,1.295518159866333,0.2732080817222595,1.3385231494903564
0.29625025391578674,1.0026291608810425,0.3040222227573395,1.1932975053787231
0.29734256863594055,0.7645099759101868,0.2545830011367798,1.0961298942565918
0.2932126522064209,0.6511796712875366,0.2101694941520691,0.6375892758369446
0.29040253162384033,0.5401623249053955,0.26155024766921997,0.6142815351486206
0.2872703969478607,0.4653559923171997,0.29430171847343445,0.5277459025382996
