leftX,leftY,rightX,rightY
0.011231829412281513,0.6627264022827148,-0.03903094306588173,0.6347647905349731
0.01125034224241972,0.6497026085853577,-0.03465602174401283,0.621580958366394
0.01125034224241972,0.6497026085853577,-0.03259643539786339,0.6214010715484619
0.0013814548728987575,0.6534054279327393,-0.029923725873231888,0.6200966835021973
0.005065723322331905,0.6536615490913391,-0.02459147199988365,0.6251553297042847
0.005065723322331905,0.6536615490913391,-0.02371906489133835,0.6296170949935913
0.008183195255696774,0.6474362015724182,-0.040984973311424255,0.6183649897575378
0.008510736748576164,0.6564642786979675,-0.039549294859170914,0.614437460899353
0.008510736748576164,0.6564642786979675,-0.03311258554458618,0.6137469410896301
0.01505926065146923,0.6532789468765259,0.014350011944770813,0.6284461617469788
0.020726118236780167,0.6562483310699463,0.016761688515543938,0.6303350925445557
0.020726118236780167,0.6562483310699463,0.01566154509782791,0.6266072392463684
0.02048485539853573,0.6557950377464294,-0.03259853273630142,0.619701623916626
0.01846451126039028,0.6530808210372925,-0.0328095443546772,0.6141160726547241
0.01846451126039028,0.6530808210372925,-0.03295641019940376,0.6228768229484558
0.012315776199102402,0.6527472734451294,-0.013842896558344364,0.6376031041145325
0.014694574289023876,0.6575350165367126,-0.011930341832339764,0.6463664174079895
0.014694574289023876,0.6575350165367126,-0.009281983599066734,0.6524634957313538
0.02110089734196663,0.6702017188072205,-0.010681302286684513,0.6574770212173462
0.027493523433804512,0.677563488483429,-0.012638475745916367,0.6703197956085205
0.027493523433804512,0.677563488483429,-0.011417275294661522,0.6701108813285828
0.028272338211536407,0.6802485585212708,-0.003494192846119404,0.6945316791534424
0.09732955694198608,0.7244542837142944,0.05293386057019234,0.7342731952667236
0.09732955694198608,0.7244542837142944,0.07787097990512848,0.7621686458587646
0.12749427556991577,0.7477306723594666,0.10582893341779709,0.8078057765960693
0.14030717313289642,0.7609198689460754,0.10802176594734192,0.8180109858512878
0.14030717313289642,0.7609198689460754,0.109130859375,0.8272939324378967
0.13863374292850494,0.7606062889099121,0.11063718795776367,0.8140391707420349
0.1424260437488556,0.7599287033081055,0.10652995854616165,0.8153964281082153
0.1424260437488556,0.7599287033081055,0.10840559005737305,0.8129391670227051
0.14588719606399536,0.7703837752342224,0.10629560798406601,0.8120419979095459
0.1441776156425476,0.7742969393730164,0.10646548122167587,0.8109285235404968
0.1441776156425476,0.7742969393730164,0.10888586193323135,0.8078030943870544
0.14644916355609894,0.7666569352149963,0.11343179643154144,0.815370500087738
0.14549021422863007,0.7656295895576477,0.11360043287277222,0.8153156638145447
0.14549021422863007,0.7656295895576477,0.11004557460546494,0.8162092566490173
0.1424674689769745,0.7705131769180298,0.10509266704320908,0.8145301938056946
0.14346162974834442,0.7702960968017578,0.10466953366994858,0.8186976313591003
0.14346162974834442,0.7702960968017578,0.10903282463550568,0.8177903294563293
0.14620113372802734,0.7684453129768372,0.10964477807283401,0.8290378451347351
0.14918926358222961,0.7696451544761658,0.10970231145620346,0.834593653678894
0.14918926358222961,0.7696451544761658,0.10976730287075043,0.8470101952552795
0.14796805381774902,0.7743051052093506,0.110758937895298,0.8480594158172607
0.14894314110279083,0.7697988152503967,0.11428700387477875,0.847629189491272
0.14894314110279083,0.7697988152503967,0.11122693866491318,0.8459892272949219
0.15037678182125092,0.7625201344490051,0.10940967500209808,0.8308047652244568
0.15194134414196014,0.7658697962760925,0.11118542402982712,0.8330196738243103
0.15194134414196014,0.7658697962760925,0.11716407537460327,0.8280206322669983
0.15049271285533905,0.7698391079902649,0.12267722934484482,0.8547267317771912
0.15663079917430878,0.7703200578689575,0.12567010521888733,0.8545093536376953
0.15663079917430878,0.7703200578689575,0.12562468647956848,0.8608601093292236
0.15626557171344757,0.7692641019821167,0.12112881988286972,0.8437017202377319
0.15629234910011292,0.7808789014816284,0.12450412660837173,0.8403180837631226
0.15629234910011292,0.7808789014816284,0.12846891582012177,0.8387176990509033
0.1574312448501587,0.7815820574760437,0.1255214810371399,0.8535169363021851
0.1609707772731781,0.7783140540122986,0.1296822726726532,0.8737285733222961
0.1609707772731781,0.7783140540122986,0.12880757451057434,0.882520318031311
0.1559593826532364,0.7913596034049988,0.13848650455474854,0.9111542701721191
0.1365383118391037,0.8277263045310974,0.1341048926115036,0.932384729385376
0.1365383118391037,0.8277263045310974,0.14307156205177307,1.047377109527588
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4817735552787781,0.9570719003677368,nan,nan
0.5069166421890259,1.0093889236450195,nan,nan
0.5069166421890259,1.0093889236450195,0.5100398063659668,1.1341911554336548
0.49866238236427307,0.998298704624176,0.4936518967151642,1.1009693145751953
0.5001695156097412,0.9231732487678528,0.46673452854156494,1.088671326637268
0.5001695156097412,0.9231732487678528,0.45121893286705017,1.0723624229431152
0.5054506659507751,0.9188575744628906,0.45417332649230957,1.023201584815979
0.508352518081665,0.9244288802146912,0.4967869818210602,1.0065375566482544
0.508352518081665,0.9244288802146912,0.4967869818210602,1.0065375566482544
0.5126639008522034,0.9272171258926392,0.5156890749931335,1.0043842792510986
0.5114496350288391,0.9328324198722839,nan,nan
0.5114496350288391,0.9328324198722839,nan,nan
0.5054616332054138,0.9356456398963928,nan,nan
0.5020930767059326,0.9330772161483765,0.5186867117881775,0.9874199032783508
0.5020930767059326,0.9330772161483765,0.5279219746589661,0.9782435297966003
0.5082955956459045,0.9252739548683167,0.5151748657226562,0.9788548946380615
0.5176665782928467,0.9196339249610901,0.5123922824859619,0.981755793094635
0.5176665782928467,0.9196339249610901,0.5126968622207642,0.9912616014480591
0.5231611728668213,0.9228764772415161,0.5262438058853149,0.979668378829956
0.5218422412872314,0.927983283996582,0.525416910648346,0.9769017100334167
0.5218422412872314,0.927983283996582,0.5210835933685303,0.9828007221221924
0.5215885043144226,0.9163278341293335,0.5146605372428894,1.0029746294021606
0.5174106359481812,0.9049585461616516,0.5177631974220276,0.9971392750740051
0.5174106359481812,0.9049585461616516,0.5144237875938416,0.9802690744400024
0.483740895986557,0.8804218173027039,0.48394057154655457,0.8890004754066467
0.34624260663986206,0.7239720821380615,0.34756237268447876,0.8284590244293213
0.34624260663986206,0.7239720821380615,0.2736624479293823,0.7573912143707275
0.28996169567108154,0.6722258925437927,0.19541822373867035,0.745856523513794
0.2242216020822525,0.6277306079864502,0.1986035257577896,0.6964176297187805
0.2242216020822525,0.6277306079864502,0.1886369287967682,0.653481125831604
0.21274469792842865,0.613092839717865,0.18444876372814178,0.6180667281150818
0.2042619287967682,0.6026334166526794,0.18272919952869415,0.5890296697616577
0.2042619287967682,0.6026334166526794,0.17953604459762573,0.5861386060714722
0.19423756003379822,0.5972417593002319,0.18290628492832184,0.564017117023468
0.19235914945602417,0.5960375666618347,0.17805711925029755,0.5517932772636414
0.19235914945602417,0.5960375666618347,0.17687785625457764,0.5459896326065063
0.20134001970291138,0.5880764126777649,0.17352379858493805,0.5331182479858398
0.19892463088035583,0.5834354162216187,0.17359545826911926,0.5216332077980042
0.19892463088035583,0.5834354162216187,0.17094135284423828,0.5188851356506348
0.19825051724910736,0.5809003710746765,0.1799306869506836,0.5141154527664185
0.19256891310214996,0.5760725140571594,0.17686447501182556,0.5123579502105713
0.19256891310214996,0.5760725140571594,0.17183807492256165,0.5144997239112854
0.193318173289299,0.5676069259643555,0.16603818535804749,0.49921610951423645
0.18709373474121094,0.5577511191368103,0.161741703748703,0.49465999007225037
0.18709373474121094,0.5577511191368103,0.15960273146629333,0.48150160908699036
0.18872635066509247,0.5554667115211487,0.1648821234703064,0.49161651730537415
0.19077281653881073,0.5511223077774048,0.1666756421327591,0.49063900113105774
0.19077281653881073,0.5511223077774048,0.17233385145664215,0.49623793363571167
0.19229167699813843,0.5526933073997498,0.1721258908510208,0.513782262802124
0.19259609282016754,0.5666264295578003,0.17307688295841217,0.5156604051589966
0.19259609282016754,0.5666264295578003,0.17168688774108887,0.5216925144195557
0.18715187907218933,0.5712147951126099,0.1678754985332489,0.5226449966430664
0.18793033063411713,0.571027398109436,0.16816608607769012,0.5247856378555298
0.18793033063411713,0.571027398109436,0.17040733993053436,0.5223487019538879
0.18663959205150604,0.5778586268424988,0.16995690762996674,0.5323797464370728
0.18997153639793396,0.5809075236320496,0.1692979335784912,0.5346713662147522
0.18997153639793396,0.5809075236320496,0.1698453426361084,0.5416210293769836
0.18643714487552643,0.5852725505828857,0.16892853379249573,0.5427923202514648
0.18608622252941132,0.5887633562088013,0.1707618236541748,0.5411283373832703
0.18608622252941132,0.5887633562088013,0.16593752801418304,0.5384432673454285
0.1876370757818222,0.5821800231933594,0.17032784223556519,0.5209683775901794
0.18224090337753296,0.5824249982833862,0.16754625737667084,0.5258963704109192
0.18224090337753296,0.5824249982833862,0.16714411973953247,0.536034882068634
0.1883130669593811,0.5816778540611267,0.14897364377975464,0.5542899966239929
0.20186784863471985,0.668369472026825,0.13725697994232178,0.5524466633796692
0.20186784863471985,0.668369472026825,nan,nan
0.1794227510690689,0.7649521231651306,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.16528882086277008,0.683029055595398,nan,nan
0.14978963136672974,0.7063735127449036,nan,nan
0.14978963136672974,0.7063735127449036,0.013194888830184937,0.8218662738800049
0.17205071449279785,0.6832952499389648,0.013194888830184937,0.8218662738800049
0.17320092022418976,0.6225176453590393,0.09528539329767227,0.7730172276496887
0.17320092022418976,0.6225176453590393,0.1176467090845108,0.6860958933830261
0.17065171897411346,0.6064740419387817,0.1176467090845108,0.6860958933830261
0.1694791316986084,0.5867570042610168,0.041996799409389496,0.6454906463623047
0.1694791316986084,0.5867570042610168,0.035777557641267776,0.6332129240036011
0.1689392775297165,0.5880640149116516,0.102831169962883,0.6449270844459534
0.1694076955318451,0.596893846988678,0.14819923043251038,0.6354273557662964
0.1694076955318451,0.596893846988678,0.1557805985212326,0.6312543153762817
0.16935142874717712,0.6027467846870422,0.13249792158603668,0.6099452376365662
0.17102251946926117,0.599753737449646,0.1338241845369339,0.5993056893348694
0.17102251946926117,0.599753737449646,0.13854452967643738,0.5929432511329651
0.1709107905626297,0.608070433139801,0.14005520939826965,0.585422694683075
0.17555022239685059,0.6150401830673218,0.14129583537578583,0.5851005911827087
0.17555022239685059,0.6150401830673218,0.14295442402362823,0.5866442322731018
0.17297431826591492,0.6217578053474426,0.1402360051870346,0.5975866913795471
0.17369170486927032,0.6271911263465881,0.14166146516799927,0.5965703129768372
0.17369170486927032,0.6271911263465881,0.14440235495567322,0.5963695049285889
0.17585517466068268,0.6185559034347534,0.1456255465745926,0.5998322367668152
0.1762085258960724,0.6181519031524658,0.1447634994983673,0.5981020331382751
0.1762085258960724,0.6181519031524658,0.14597001671791077,0.6025620102882385
0.17519205808639526,0.6261545419692993,0.14606493711471558,0.5916248559951782
0.17780037224292755,0.6333954930305481,0.14809130132198334,0.5952666997909546
0.17780037224292755,0.6333954930305481,0.15009470283985138,0.6011992692947388
0.17127621173858643,0.6557047367095947,0.1397441327571869,0.6313698291778564
0.14409030973911285,0.7351657748222351,0.12197829782962799,0.6778197288513184
0.14409030973911285,0.7351657748222351,0.11391972005367279,0.7023770809173584
0.13550953567028046,0.7589571475982666,0.11007701605558395,0.715506911277771
0.132532000541687,0.7501538991928101,0.11523269861936569,0.7112029194831848
0.132532000541687,0.7501538991928101,0.11502446234226227,0.7155141234397888
0.13671506941318512,0.7443850040435791,0.11651379615068436,0.7188787460327148
0.1410333216190338,0.7437242865562439,0.11899008601903915,0.719414472579956
0.1410333216190338,0.7437242865562439,0.12205318361520767,0.7136454582214355
0.14261281490325928,0.7498541474342346,0.11468692868947983,0.7274428606033325
0.14862848818302155,0.7528612017631531,0.11548616737127304,0.7264772057533264
0.14862848818302155,0.7528612017631531,0.11884718388319016,0.7302471399307251
0.14616581797599792,0.7517281174659729,0.12285693734884262,0.723511278629303
0.1474001556634903,0.7540165781974792,0.12571848928928375,0.7272571921348572
0.1474001556634903,0.7540165781974792,0.12612345814704895,0.7217416167259216
0.1464870721101761,0.7511334419250488,0.12541113793849945,0.7252281308174133
0.1535811871290207,0.7503525018692017,0.1253722459077835,0.7221139669418335
0.1535811871290207,0.7503525018692017,0.12744808197021484,0.7324416041374207
0.151065856218338,0.7574766874313354,0.12704578042030334,0.7223733067512512
0.14361947774887085,0.762781023979187,0.12815432250499725,0.7238272428512573
0.14361947774887085,0.762781023979187,0.12749497592449188,0.7216078042984009
0.14884474873542786,0.7623671293258667,0.13183167576789856,0.7087599039077759
0.15052451193332672,0.7624172568321228,0.1311013102531433,0.7037333846092224
0.15052451193332672,0.7624172568321228,0.13312186300754547,0.7002527713775635
0.14732949435710907,0.7613089084625244,0.1305670291185379,0.7188883423805237
0.15216559171676636,0.7573381066322327,0.13296756148338318,0.7226680517196655
0.15216559171676636,0.7573381066322327,0.13390856981277466,0.7270434498786926
0.1515761911869049,0.761561393737793,0.1371920257806778,0.7258186936378479
0.15284903347492218,0.7643432021141052,0.13647456467151642,0.745517373085022
0.15284903347492218,0.7643432021141052,0.12960556149482727,0.7649943828582764
0.1548600047826767,0.8104591965675354,0.1257215440273285,0.7799793481826782
0.18237146735191345,0.9438536763191223,0.11838231235742569,0.7801378965377808
0.18237146735191345,0.9438536763191223,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12394494563341141,0.871971845626831,nan,nan
0.14374575018882751,0.8755592107772827,0.09280840307474136,0.9192133545875549
0.14374575018882751,0.8755592107772827,0.09280840307474136,0.9192133545875549
0.14680054783821106,0.8181014657020569,0.11531193554401398,0.8942976593971252
0.13531331717967987,0.7520834803581238,0.13195723295211792,0.8293947577476501
0.13531331717967987,0.7520834803581238,0.13161812722682953,0.8162636756896973
0.140433207154274,0.7617049813270569,0.1252041906118393,0.7999354600906372
0.14240923523902893,0.7588816285133362,0.12241048365831375,0.8272820115089417
0.14240923523902893,0.7588816285133362,0.1211966872215271,0.813971757888794
