leftX,leftY,rightX,rightY
0.4413110315799713,0.6154267191886902,0.4561259150505066,0.6063029766082764
0.44091781973838806,0.6162814497947693,0.4558557868003845,0.6048035621643066
0.44091781973838806,0.6162814497947693,0.44611987471580505,0.5965415835380554
0.44019895792007446,0.6141051650047302,0.4440275728702545,0.5836684107780457
0.4414873719215393,0.6055457592010498,0.44284719228744507,0.5789996385574341
0.4414873719215393,0.6055457592010498,0.44286513328552246,0.5804083943367004
0.44332173466682434,0.5961142182350159,0.44252046942710876,0.5836079716682434
0.44494661688804626,0.6009354591369629,0.4427729547023773,0.5787284970283508
0.44494661688804626,0.6009354591369629,0.44491833448410034,0.5834444761276245
0.45061764121055603,0.6006165146827698,0.44516944885253906,0.5838263630867004
0.45180225372314453,0.6036331057548523,0.4444800615310669,0.5896535515785217
0.45180225372314453,0.6036331057548523,0.44632092118263245,0.5835123062133789
0.44806969165802,0.599241316318512,0.4250901937484741,0.571546733379364
0.4459511339664459,0.5928003191947937,0.42573660612106323,0.5706601142883301
0.4459511339664459,0.5928003191947937,0.42779889702796936,0.5744308233261108
0.446618914604187,0.5965225100517273,0.4503719210624695,0.590828001499176
0.4478275775909424,0.5983190536499023,0.44991129636764526,0.588575541973114
0.4478275775909424,0.5983190536499023,0.44491466879844666,0.5808249711990356
0.44714149832725525,0.6061707735061646,0.44433531165122986,0.5836851000785828
0.44763195514678955,0.6127641201019287,0.4454875886440277,0.5902143120765686
0.44763195514678955,0.6127641201019287,0.44828006625175476,0.5948919057846069
0.4465782046318054,0.6146987080574036,0.44902417063713074,0.5878472924232483
0.44515570998191833,0.6115946769714355,0.4494229555130005,0.5863126516342163
0.44515570998191833,0.6115946769714355,0.4511670768260956,0.6019452810287476
0.44503578543663025,0.6015769243240356,0.4495709240436554,0.6407671570777893
0.4654501676559448,0.6500510573387146,0.4542517066001892,0.6571258306503296
0.4654501676559448,0.6500510573387146,0.4427611529827118,0.6993160247802734
0.4737723767757416,0.7180131673812866,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2507869303226471,1.2318754196166992
0.38923147320747375,0.5483636856079102,0.2507869303226471,1.2318754196166992
0.38923147320747375,0.5483636856079102,0.29660743474960327,1.0719603300094604
0.38923147320747375,0.5483636856079102,0.3288094401359558,0.9307547211647034
0.4333588182926178,0.5837935209274292,0.3288094401359558,0.9307547211647034
0.4172450006008148,0.5921508073806763,0.34869900345802307,0.9147884845733643
0.4172450006008148,0.5921508073806763,0.37157243490219116,0.8138673305511475
0.40354669094085693,0.578753650188446,0.3832550346851349,0.7607924938201904
0.40108659863471985,0.5648598670959473,0.39606809616088867,0.7129067778587341
0.40108659863471985,0.5648598670959473,0.4124754071235657,0.6950822472572327
0.4127047657966614,0.5853192806243896,0.4122002422809601,0.6933794021606445
0.41222745180130005,0.582447350025177,0.4125499725341797,0.6628215909004211
0.41222745180130005,0.582447350025177,0.4112744927406311,0.6439771056175232
0.4137895703315735,0.576367974281311,0.4118894636631012,0.630159854888916
0.41312891244888306,0.5774793028831482,0.41230955719947815,0.6207727193832397
0.41312891244888306,0.5774793028831482,0.4130944311618805,0.6124448180198669
0.408328652381897,0.5780820250511169,0.41277414560317993,0.6045910716056824
0.4088793694972992,0.582383394241333,0.41237205266952515,0.5934152603149414
0.4088793694972992,0.582383394241333,0.4123539328575134,0.5874407291412354
0.39645832777023315,0.5775315761566162,0.41486912965774536,0.5811520218849182
0.3958929181098938,0.5650827288627625,0.4146747291088104,0.5794190764427185
0.3958929181098938,0.5650827288627625,0.4127752482891083,0.5880374908447266
0.41037899255752563,0.5771594643592834,0.41411954164505005,0.5844713449478149
0.4078529179096222,0.5775972008705139,0.41482996940612793,0.578196108341217
0.4078529179096222,0.5775972008705139,0.4137793481349945,0.5714076161384583
0.40515410900115967,0.5727216005325317,0.41153421998023987,0.571194052696228
0.40613943338394165,0.568337082862854,0.41176605224609375,0.5741133093833923
0.40613943338394165,0.568337082862854,0.4121292233467102,0.5694282650947571
0.4095170497894287,0.5640333294868469,0.4144381582736969,0.5710258483886719
0.4100830554962158,0.5660041570663452,0.41397324204444885,0.5683265924453735
0.4100830554962158,0.5660041570663452,0.4145076870918274,0.57490074634552
0.4156370759010315,0.5762576460838318,0.4145771563053131,0.5779265761375427
0.4213677644729614,0.5847347378730774,0.42071741819381714,0.5907674431800842
0.4213677644729614,0.5847347378730774,0.43051597476005554,0.6024099588394165
0.4416186213493347,0.6147335767745972,0.4429364800453186,0.6239153146743774
0.46105000376701355,0.6530644297599792,0.4538000822067261,0.6410856246948242
0.46105000376701355,0.6530644297599792,0.45923861861228943,0.6497277021408081
0.4619276225566864,0.6540598273277283,0.4588751196861267,0.647684633731842
0.4604129493236542,0.6502536535263062,0.458658903837204,0.641895592212677
0.4604129493236542,0.6502536535263062,0.4580691456794739,0.6439468264579773
0.45809051394462585,0.6446447372436523,0.4603491723537445,0.6425849795341492
0.4573209285736084,0.6438271403312683,0.45865029096603394,0.6436206698417664
0.4573209285736084,0.6438271403312683,0.4592973589897156,0.6380918025970459
0.4590740501880646,0.6449663639068604,0.45902255177497864,0.6333272457122803
0.4598884880542755,0.644447922706604,0.4602174758911133,0.6326865553855896
0.4598884880542755,0.644447922706604,0.4609113931655884,0.632155179977417
0.4603489637374878,0.6501446962356567,0.45834776759147644,0.6336673498153687
0.4613681435585022,0.6486222743988037,0.4586198329925537,0.6360130310058594
0.4613681435585022,0.6486222743988037,0.4583982229232788,0.6409527063369751
0.46372997760772705,0.6429392695426941,0.4606334865093231,0.6459399461746216
0.46434059739112854,0.6510702967643738,0.4603307545185089,0.6437022686004639
0.46434059739112854,0.6510702967643738,0.4617753028869629,0.6467676758766174
0.46187624335289,0.6555598378181458,0.459326833486557,0.6533501744270325
0.46120837330818176,0.6543452739715576,0.4601193964481354,0.6538103222846985
0.46120837330818176,0.6543452739715576,0.4592621326446533,0.6460149884223938
0.4580974876880646,0.6512471437454224,0.4608932137489319,0.6342374682426453
0.4557373523712158,0.6468757390975952,0.45968395471572876,0.6327125430107117
0.4557373523712158,0.6468757390975952,0.45928096771240234,0.6347288489341736
0.45712709426879883,0.6530730724334717,0.4587894082069397,0.641249418258667
0.45943695306777954,0.6556168794631958,0.4586147665977478,0.6393522024154663
0.45943695306777954,0.6556168794631958,0.4590388238430023,0.6431505084037781
0.460204154253006,0.6540614366531372,0.4573519825935364,0.6439167261123657
0.4606638550758362,0.6537789702415466,0.45711788535118103,0.6470832824707031
0.4606638550758362,0.6537789702415466,0.4613220691680908,0.6390302777290344
0.45831963419914246,0.6569098830223083,0.463040292263031,0.6347774267196655
0.46076563000679016,0.6577537655830383,0.4641619324684143,0.6301906704902649
0.46076563000679016,0.6577537655830383,0.45871633291244507,0.6339021921157837
0.45918524265289307,0.6487362384796143,0.4573441743850708,0.6350535154342651
0.4546702206134796,0.6503787636756897,0.4572063982486725,0.6359480023384094
0.4546702206134796,0.6503787636756897,0.4573129117488861,0.6347810626029968
0.4538775384426117,0.6511927247047424,0.45703235268592834,0.641291618347168
0.45119690895080566,0.6458381414413452,0.45724427700042725,0.6425775289535522
0.45119690895080566,0.6458381414413452,0.45651981234550476,0.6476011872291565
0.42953699827194214,0.6361264586448669,0.4450089931488037,0.649998664855957
0.39148786664009094,0.6132468581199646,0.4170770049095154,0.6267796158790588
0.39148786664009094,0.6132468581199646,0.3852468729019165,0.6049851775169373
0.3681168258190155,0.597929835319519,0.36465397477149963,0.5841765999794006
0.3572627604007721,0.5859447717666626,0.3543708324432373,0.5822804570198059
0.3572627604007721,0.5859447717666626,0.35393333435058594,0.5850473046302795
0.35429418087005615,0.5807198286056519,0.35249537229537964,0.5863431096076965
0.35507893562316895,0.5808601975440979,0.3520657420158386,0.5881470441818237
0.35507893562316895,0.5808601975440979,0.35336101055145264,0.5896016359329224
0.3518895208835602,0.5810088515281677,0.3529098927974701,0.5875769257545471
0.35124465823173523,0.5852875709533691,0.35255107283592224,0.5873347520828247
0.35124465823173523,0.5852875709533691,0.3513970375061035,0.5873882174491882
0.3506472408771515,0.5851521492004395,0.35124170780181885,0.5962201952934265
0.348905086517334,0.5818877816200256,0.3505541682243347,0.5929821133613586
0.348905086517334,0.5818877816200256,0.3499579131603241,0.5976877808570862
0.34807831048965454,0.5866101980209351,0.3510291874408722,0.5947627425193787
0.3515719473361969,0.5929683446884155,0.35115230083465576,0.5913177728652954
0.3515719473361969,0.5929683446884155,0.35108861327171326,0.5913671851158142
0.35226351022720337,0.5884473323822021,0.34953874349594116,0.5935293436050415
0.34916767477989197,0.582667887210846,0.3494936525821686,0.5972475409507751
0.34916767477989197,0.582667887210846,0.3489074110984802,0.590945839881897
0.3495672643184662,0.5839770436286926,0.3493218421936035,0.5884052515029907
0.3515039384365082,0.5809013843536377,0.34962189197540283,0.5892136693000793
0.3515039384365082,0.5809013843536377,0.34944355487823486,0.5944424867630005
0.350534588098526,0.58895343542099,0.34995609521865845,0.5910590887069702
0.34937503933906555,0.5954857468605042,0.3508378267288208,0.5888103246688843
0.34937503933906555,0.5954857468605042,0.3525750935077667,0.6049519181251526
0.36522993445396423,0.639690101146698,0.354656457901001,0.6125521659851074
0.39811086654663086,0.7009891867637634,0.3629320561885834,0.650919497013092
0.39811086654663086,0.7009891867637634,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3258059620857239,0.7449898719787598,0.23656241595745087,1.0641136169433594
0.3258059620857239,0.7449898719787598,0.23908843100070953,0.8213178515434265
0.3091941773891449,0.599048912525177,0.28431451320648193,0.7656903862953186
0.29618561267852783,0.5247430801391602,0.2856892943382263,0.700850784778595
0.29618561267852783,0.5247430801391602,0.30866435170173645,0.6873094439506531
0.3026137053966522,0.5315953493118286,0.2913229167461395,0.6515616774559021
0.2982727289199829,0.507215142250061,0.30271029472351074,0.6087336540222168
0.2982727289199829,0.507215142250061,0.30514582991600037,0.5759507417678833
0.285993754863739,0.5028790235519409,0.3077571988105774,0.5469623804092407
0.29077816009521484,0.5077297687530518,0.3070586919784546,0.5255361199378967
0.29077816009521484,0.5077297687530518,0.3085377812385559,0.5160654783248901
0.3052248954772949,0.5199145078659058,0.31216225028038025,0.5037237405776978
0.30238431692123413,0.5230383276939392,0.3113524317741394,0.49779075384140015
0.30238431692123413,0.5230383276939392,0.30588239431381226,0.5009434223175049
0.30492261052131653,0.5227263569831848,0.29921579360961914,0.5223006010055542
0.3071039021015167,0.5230042934417725,0.2997611463069916,0.5224979519844055
0.3071039021015167,0.5230042934417725,0.3001480996608734,0.516167938709259
0.3043648898601532,0.5242795944213867,0.30000680685043335,0.5237283110618591
0.30563488602638245,0.5256832242012024,0.29933565855026245,0.5250387191772461
0.30563488602638245,0.5256832242012024,0.29892784357070923,0.5415403842926025
0.30203568935394287,0.526513397693634,0.2999967038631439,0.5493106842041016
0.30079203844070435,0.5308737754821777,0.29986873269081116,0.5502477884292603
0.30079203844070435,0.5308737754821777,0.30124905705451965,0.5514649748802185
0.30217912793159485,0.5279680490493774,0.3003101050853729,0.5395624041557312
0.3049952983856201,0.5235404968261719,0.30434826016426086,0.5339334607124329
0.3049952983856201,0.5235404968261719,0.3413395285606384,0.4929492473602295
0.38675397634506226,0.44156309962272644,0.404674232006073,0.433756560087204
0.4891471862792969,0.36021438241004944,0.48627427220344543,0.3835921883583069
0.4891471862792969,0.36021438241004944,0.5122513175010681,0.3561129868030548
0.5232174396514893,0.3454764485359192,0.5275744795799255,0.3564120829105377
0.5265350341796875,0.3437472879886627,0.5265383720397949,0.3493567705154419
0.5265350341796875,0.3437472879886627,0.531125545501709,0.3628385365009308
0.5245324373245239,0.3427561819553375,0.526371955871582,0.36424264311790466
0.5256801247596741,0.3407260775566101,0.5249538421630859,0.3623502254486084
0.5256801247596741,0.3407260775566101,0.5240408778190613,0.36591026186943054
0.5284532308578491,0.34221455454826355,0.5240938067436218,0.36626461148262024
0.5289909839630127,0.35526856780052185,0.5239481925964355,0.3783264756202698
0.5289909839630127,0.35526856780052185,0.5222111940383911,0.4118800163269043
0.5294914245605469,0.49667859077453613,0.5235614776611328,0.5136193037033081
0.5277842283248901,0.7005735039710999,0.5237268805503845,0.6465500593185425
0.5277842283248901,0.7005735039710999,0.5245468020439148,0.7675008773803711
0.5151240825653076,0.7962546348571777,0.5238245725631714,0.8394889235496521
0.5118779540061951,0.837682843208313,0.5228058695793152,0.8684457540512085
0.5118779540061951,0.837682843208313,0.5193724036216736,0.8725335597991943
0.5115694999694824,0.8472433686256409,0.5175961852073669,0.8832216858863831
0.5093521475791931,0.8522287607192993,0.5176573395729065,0.8869258761405945
0.5093521475791931,0.8522287607192993,0.5209811925888062,0.87754887342453
0.50441974401474,0.8470312356948853,0.519760251045227,0.8762503266334534
0.5042084455490112,0.8463134169578552,0.5181555151939392,0.8735803365707397
0.5042084455490112,0.8463134169578552,0.5207075476646423,0.8790168762207031
0.5092178583145142,0.8509451150894165,0.5212236642837524,0.8790772557258606
0.5091825723648071,0.8587938547134399,0.5249742269515991,0.8855457901954651
0.5091825723648071,0.8587938547134399,0.5053346157073975,0.882716953754425
0.503336489200592,0.8663269281387329,nan,nan
0.5030859112739563,0.8619741797447205,nan,nan
0.5030859112739563,0.8619741797447205,nan,nan
0.5018273591995239,0.8611010909080505,0.4961204528808594,0.8746852874755859
0.5034746527671814,0.8672904968261719,0.5011628270149231,0.8755607008934021
0.5034746527671814,0.8672904968261719,0.5158080458641052,0.8803661465644836
0.5008018612861633,0.8621975183486938,0.5105881690979004,0.8811877965927124
0.4970031976699829,0.8537702560424805,0.5094863176345825,0.8821521997451782
0.4970031976699829,0.8537702560424805,0.49100208282470703,0.8781212568283081
0.499781996011734,0.8576600551605225,0.5029410123825073,0.8795609474182129
nan,nan,nan,nan
nan,nan,nan,nan
0.499781996011734,0.8576600551605225,0.451501727104187,0.7920739054679871
0.42931875586509705,0.7908874750137329,0.4058287739753723,0.7716418504714966
0.36031562089920044,0.7114651203155518,0.36623069643974304,0.7209671139717102
0.36031562089920044,0.7114651203155518,0.36750495433807373,0.7256667017936707
0.36405521631240845,0.701326847076416,0.3670789301395416,0.7201289534568787
