timestamp,leftX,leftY,rightX,rightY
51229.321338707,0.13345393538475037,0.36568138003349304,0.1301659345626831,0.34761446714401245
51229.334202409,0.13639549911022186,0.36007893085479736,0.13235090672969818,0.3453056812286377
51229.344326019,0.13651029765605927,0.3553139865398407,0.13216111063957214,0.3490893244743347
51229.354640794,0.13651029765605927,0.3553139865398407,0.13030846416950226,0.34801408648490906
51229.367441131,0.14233873784542084,0.36178162693977356,0.12956775724887848,0.34633973240852356
51229.377923463,0.14073345065116882,0.3609747886657715,0.1315009593963623,0.3418419361114502
51229.387793164,0.14073345065116882,0.3609747886657715,0.13259080052375793,0.342337429523468
51229.400399127,0.14045415818691254,0.36306893825531006,0.13222984969615936,0.3378356397151947
51229.410869627,0.14243631064891815,0.3638074994087219,0.13151170313358307,0.33811670541763306
51229.421066155,0.14243631064891815,0.3638074994087219,0.13151852786540985,0.3372424840927124
51229.433844289,0.13687396049499512,0.3570370674133301,0.13359157741069794,0.34271472692489624
51229.44420454,0.13564325869083405,0.3582056164741516,0.13226571679115295,0.34433814883232117
51229.454671916,0.13564325869083405,0.3582056164741516,0.13182832300662994,0.3439844846725464
51229.467223222,0.13966892659664154,0.3652283847332001,0.13014425337314606,0.34403514862060547
51229.477673769,0.1414889097213745,0.3724510669708252,0.13119278848171234,0.3395974934101105
51229.487973712,0.1414889097213745,0.3724510669708252,0.13291431963443756,0.33922794461250305
51229.500572838,0.13791903853416443,0.3661981225013733,0.13050086796283722,0.3376534879207611
51229.510861513,0.13939927518367767,0.3625381290912628,0.13262633979320526,0.34054142236709595
51229.521220583,0.13939927518367767,0.3625381290912628,0.13072419166564941,0.33822014927864075
51229.533593627,0.1399494707584381,0.3716260492801666,0.13448047637939453,0.3435926139354706
51229.54427844,0.1380288004875183,0.3760182559490204,0.13339002430438995,0.34537091851234436
51229.55447904,0.1380288004875183,0.3760182559490204,0.13335618376731873,0.34653031826019287
51229.566726733,0.13920685648918152,0.37809455394744873,0.13241234421730042,0.34238502383232117
51229.577580018,0.1392037272453308,0.3799438774585724,0.1337687075138092,0.3391260504722595
51229.587827309,0.1392037272453308,0.3799438774585724,0.1351100504398346,0.34233802556991577
51229.600121201,0.13300193846225739,0.3737896680831909,0.13195933401584625,0.3416409492492676
51229.610588215,0.13097304105758667,0.3661784529685974,0.1279514878988266,0.3469012677669525
51229.621111086,0.13097304105758667,0.3661784529685974,0.12611667811870575,0.3468923270702362
51229.633597541,0.137974351644516,0.36220061779022217,0.12780100107192993,0.3384408950805664
51229.644266487,0.13952335715293884,0.3602099120616913,0.12858445942401886,0.3352624475955963
51229.750152743,0.13952335715293884,0.3602099120616913,0.1284923404455185,0.3294527232646942
51229.750312158,0.13783560693264008,0.3561326265335083,0.12877832353115082,0.33499783277511597
51229.750432254,0.1367940455675125,0.35999271273612976,0.1308363676071167,0.3345690667629242
51229.750563044,0.1367940455675125,0.35999271273612976,0.13047073781490326,0.33677366375923157
51229.750690002,0.13617877662181854,0.36769047379493713,0.130756676197052,0.334032267332077
51229.750865737,0.1353340595960617,0.3673990070819855,0.13428285717964172,0.33579492568969727
51229.751012442,0.1353340595960617,0.3673990070819855,0.13529615104198456,0.33639100193977356
51229.751242365,0.13517507910728455,0.3582648038864136,0.13641566038131714,0.3419692814350128
51229.751361493,0.13688160479068756,0.3535690903663635,0.13089196383953094,0.3395349383354187
51229.75430331,0.13688160479068756,0.3535690903663635,0.13197804987430573,0.3411952257156372
51229.766780721,0.13384611904621124,0.35976362228393555,0.13127751648426056,0.33382701873779297
51229.777433276,0.13423322141170502,0.3600276708602905,0.1315261721611023,0.33396756649017334
51229.787620437,0.13423322141170502,0.3600276708602905,0.1300792545080185,0.3289548456668854
51229.800010709,0.13620884716510773,0.35839369893074036,0.13123637437820435,0.3348296284675598
51229.810692549,0.13802281022071838,0.3619832694530487,0.13521485030651093,0.329922080039978
51229.821130286,0.13802281022071838,0.3619832694530487,0.13555213809013367,0.3337743580341339
51229.833326761,0.14641451835632324,0.36426472663879395,0.13563892245292664,0.3276869058609009
51229.844266841,0.14379964768886566,0.3538001775741577,0.13442400097846985,0.3329857885837555
51229.854356342,0.14379964768886566,0.3538001775741577,0.13344283401966095,0.33018261194229126
51229.866753613,0.13092176616191864,0.355131596326828,0.13211408257484436,0.33024096488952637
51229.877440779,0.13133147358894348,0.3632999360561371,0.128544881939888,0.3286506235599518
51229.887412404,0.13133147358894348,0.3632999360561371,0.1301724761724472,0.3283991813659668
51229.900248612,0.13288970291614532,0.3603082597255707,0.13130153715610504,0.3289783000946045
51229.910653528,0.13210949301719666,0.3594309687614441,0.13657556474208832,0.3322374224662781
51229.920804518,0.13210949301719666,0.3594309687614441,0.1357780247926712,0.3340579867362976
51229.933206465,0.13191260397434235,0.3577670753002167,0.13842636346817017,0.3430400490760803
51229.943979636,0.13270513713359833,0.3635745942592621,0.1377895623445511,0.3459768295288086
51229.954146878,0.13270513713359833,0.3635745942592621,0.13618524372577667,0.34767425060272217
51229.96637913,0.12978167831897736,0.3569451570510864,0.13436800241470337,0.3444756865501404
51229.977409625,0.12728054821491241,0.3463355302810669,0.13381575047969818,0.3406001031398773
51229.98776312,0.12728054821491241,0.3463355302810669,0.13512547314167023,0.33781206607818604
51230.000121831,0.12416099011898041,0.3474905490875244,0.134157195687294,0.3339657485485077
51230.010709214,0.12766946852207184,0.3571080267429352,0.13270559906959534,0.33773472905158997
51230.020920785,0.12766946852207184,0.3571080267429352,0.13237224519252777,0.3374007046222687
51230.034005863,0.1379915028810501,0.36276084184646606,0.13525180518627167,0.34110143780708313
51230.044157105,0.13563752174377441,0.35942772030830383,0.13565225899219513,0.3333883583545685
51230.054322566,0.13563752174377441,0.35942772030830383,0.13651080429553986,0.3357059955596924
51230.06660086,0.13842488825321198,0.36031433939933777,0.13424141705036163,0.3285267949104309
51230.077337357,0.1414703130722046,0.3582918047904968,0.13502037525177002,0.32567620277404785
51230.087704821,0.1414703130722046,0.3582918047904968,0.13421690464019775,0.3228210210800171
51230.10019813,0.1355135589838028,0.3459365963935852,0.13432960212230682,0.3291030526161194
51230.110593996,0.1319330483675003,0.35347944498062134,0.13374139368534088,0.330228716135025
51230.120806454,0.1319330483675003,0.35347944498062134,0.1338086873292923,0.33096665143966675
51230.1334781,0.13624030351638794,0.3753279745578766,0.1327538639307022,0.3297978639602661
51230.144118679,0.13842500746250153,0.36692360043525696,0.13502340018749237,0.3325049877166748
51230.154138754,0.13842500746250153,0.36692360043525696,0.133957639336586,0.33421942591667175
51230.166926376,0.13599692285060883,0.3542158007621765,0.13291536271572113,0.33368340134620667
51230.177467406,0.1392652839422226,0.35895124077796936,0.13058340549468994,0.3400249183177948
51230.18760332,0.1392652839422226,0.35895124077796936,0.13256867229938507,0.3423752188682556
51230.199894219,0.13647520542144775,0.3628750145435333,0.13557305932044983,0.3384315073490143
51230.210466655,0.12974311411380768,0.35689112544059753,0.1336396485567093,0.3327501118183136
51230.220663497,0.12974311411380768,0.35689112544059753,0.1342410147190094,0.32884782552719116
51230.233212209,0.13282987475395203,0.36100101470947266,0.13355252146720886,0.33184635639190674
51230.245178068,0.13434037566184998,0.36361366510391235,0.13597892224788666,0.3328920602798462
51230.253814237,0.13434037566184998,0.36361366510391235,0.13589127361774445,0.3326585292816162
51230.266642715,0.13073229789733887,0.3582717180252075,0.13741132616996765,0.3393743932247162
51230.276872465,0.13535787165164948,0.36930790543556213,0.1391838788986206,0.34202831983566284
51230.28712588,0.13535787165164948,0.36930790543556213,0.1388484239578247,0.34524422883987427
51230.2999358,0.13500015437602997,0.37238016724586487,0.1386125683784485,0.34203481674194336
51230.310389365,0.12863297760486603,0.3625008761882782,0.13927993178367615,0.34499305486679077
51230.320718179,0.12863297760486603,0.3625008761882782,0.13645076751708984,0.3409721255302429
51230.33295754,0.13299931585788727,0.3652868866920471,0.13625115156173706,0.3426402509212494
51230.34360539,0.13509245216846466,0.3637767732143402,0.13370077311992645,0.3440701365470886
51230.353911098,0.13509245216846466,0.3637767732143402,0.13766169548034668,0.34876975417137146
51230.366416472,0.1399640291929245,0.36520031094551086,0.13475169241428375,0.34597471356391907
51230.377003183,0.1413010209798813,0.3686269223690033,0.13234056532382965,0.33467620611190796
51230.387142248,0.1413010209798813,0.3686269223690033,0.13033901154994965,0.33101242780685425
51230.399739831,0.1348472237586975,0.3685695230960846,0.1294577270746231,0.3267294764518738
51230.410317533,0.13807469606399536,0.3778090476989746,0.1304105967283249,0.3372039496898651
51230.420539238,0.13807469606399536,0.3778090476989746,0.12868575751781464,0.33587998151779175
51230.433041595,0.13819287717342377,0.3817010223865509,0.13030534982681274,0.3435232639312744
51230.443597795,0.13810637593269348,0.38118189573287964,0.13428720831871033,0.34529462456703186
51230.453801976,0.13810637593269348,0.38118189573287964,0.1356649249792099,0.34998956322669983
51230.466703408,0.14067023992538452,0.3773219585418701,0.13382087647914886,0.34560060501098633
51230.477063045,0.13613276183605194,0.36807212233543396,0.13086840510368347,0.33855047821998596
51230.48722188,0.13613276183605194,0.36807212233543396,0.1336454153060913,0.33755433559417725
51230.499850914,0.12980113923549652,0.36755451560020447,0.13381822407245636,0.3379402160644531
51230.51049556,0.13236291706562042,0.37151846289634705,0.13435137271881104,0.3405275046825409
51230.520710755,0.13236291706562042,0.37151846289634705,0.13103163242340088,0.3405112028121948
51230.533296972,0.13621138036251068,0.3640212416648865,0.13064421713352203,0.33719366788864136
51230.543721551,0.1326068639755249,0.36371317505836487,0.1285191923379898,0.3360157608985901
51230.553805992,0.1326068639755249,0.36371317505836487,0.1296423375606537,0.33611422777175903
51230.566489817,0.13095931708812714,0.3712538480758667,0.13180120289325714,0.3391563296318054
51230.576813038,0.12979047000408173,0.3735763728618622,0.13388168811798096,0.3383072316646576
51230.587008971,0.12979047000408173,0.3735763728618622,0.1355581134557724,0.33872753381729126
51230.599807697,0.12926292419433594,0.3685643672943115,0.13380573689937592,0.337674081325531
51230.610300178,0.1305459588766098,0.36346420645713806,0.1321278065443039,0.3359329402446747
51230.620490143,0.1305459588766098,0.36346420645713806,0.13089558482170105,0.33814844489097595
51230.633929477,0.13150304555892944,0.36599043011665344,0.131537064909935,0.33629369735717773
51230.6438679,0.12992064654827118,0.36176732182502747,0.13421575725078583,0.3402371108531952
51230.65399504,0.12992064654827118,0.36176732182502747,0.13432510197162628,0.33287709951400757
51230.666112094,0.13534073531627655,0.37443041801452637,0.13467437028884888,0.3336854875087738
51230.677223373,0.13758471608161926,0.3742588758468628,0.12870268523693085,0.3346474766731262
51230.687249138,0.13758471608161926,0.3742588758468628,0.12819737195968628,0.3384166955947876
51230.699866531,0.13528256118297577,0.3560624420642853,0.12708131968975067,0.33510786294937134
51230.710005757,0.13602648675441742,0.35728028416633606,0.1262633204460144,0.3317563533782959
51230.720393593,0.13602648675441742,0.35728028416633606,0.1264699548482895,0.3298696279525757
51230.733178,0.13270437717437744,0.3648129403591156,0.12693943083286285,0.33299851417541504
51230.74360685,0.13072389364242554,0.3649923801422119,0.13042128086090088,0.3308330774307251
51230.753895084,0.13072389364242554,0.3649923801422119,0.13230198621749878,0.33322674036026
51230.766317256,0.1291501671075821,0.36720535159111023,0.13344042003154755,0.33976200222969055
51230.777025452,0.1295725554227829,0.37238380312919617,0.1344415545463562,0.3385241627693176
51230.78687488,0.1295725554227829,0.37238380312919617,0.13003948330879211,0.33708450198173523
51230.799484108,0.13126347959041595,0.374218612909317,0.12834496796131134,0.33182641863822937
51230.809996526,0.13271859288215637,0.369810551404953,0.12756742537021637,0.3302297294139862
51230.820359682,0.13271859288215637,0.369810551404953,0.12785199284553528,0.3303634226322174
51230.832688486,0.13607372343540192,0.35920092463493347,0.12831422686576843,0.32891321182250977
51230.843742234,0.1334172785282135,0.4454425871372223,0.13378196954727173,0.40703284740448
51230.852645278,0.1334172785282135,0.4454425871372223,0.14051112532615662,0.4206528663635254
51230.864127006,0.11829636245965958,0.564791738986969,0.14875000715255737,0.510398268699646
51230.874414049,nan,nan,nan,nan
51230.885639612,nan,nan,nan,nan
51230.896993752,nan,nan,nan,nan
51230.907587619,nan,nan,nan,nan
51230.917974569,nan,nan,nan,nan
51230.929006355,nan,nan,nan,nan
51230.941484012,nan,nan,nan,nan
51230.952563371,nan,nan,nan,nan
51230.964592252,nan,nan,nan,nan
51230.974803081,nan,nan,nan,nan
51230.985902685,nan,nan,nan,nan
51230.997967835,nan,nan,nan,nan
51231.009658988,0.14276443421840668,0.5466480255126953,0.07723409682512283,0.5355755686759949
51231.020072229,0.14276443421840668,0.5466480255126953,0.08548658341169357,0.4754136800765991
51231.032540197,0.12107973545789719,0.4322470426559448,0.11118228733539581,0.36890700459480286
51231.043228615,0.11083407700061798,0.36579835414886475,0.12956199049949646,0.3701617121696472
51231.053665663,0.11083407700061798,0.36579835414886475,0.1349489837884903,0.3675942122936249
51231.06600225,0.09596560895442963,0.33927246928215027,0.13213041424751282,0.384568989276886
51231.076689986,0.09244990348815918,0.31418299674987793,0.12493565678596497,0.3360079824924469
51231.086887299,0.09244990348815918,0.31418299674987793,0.12126567214727402,0.32004716992378235
51231.099097813,0.10466368496417999,0.27717337012290955,0.1160367876291275,0.30928733944892883
51231.109915461,0.104415662586689,0.27663901448249817,0.11399528384208679,0.2907530665397644
51231.120184946,0.104415662586689,0.27663901448249817,0.11250513046979904,0.2968498170375824
51231.13258239,0.11061564087867737,0.33000704646110535,0.10930582135915756,0.30160707235336304
51231.143343075,0.11140226572751999,0.3303637206554413,0.10832887142896652,0.3013100326061249
51231.153483547,0.11140226572751999,0.3303637206554413,0.10908565670251846,0.3014479875564575
51231.166111276,0.11344987154006958,0.33547088503837585,0.11332712322473526,0.3068138062953949
51231.176568049,0.11135111004114151,0.3390868008136749,0.10810970515012741,0.3085962235927582
51231.186697495,0.11135111004114151,0.3390868008136749,0.10571727901697159,0.3071242868900299
