timestamp,leftX,leftY,rightX,rightY
50529.143606702,0.2444024533033371,0.15836437046527863,0.24330000579357147,0.11819484084844589
50529.154531737,0.2444024533033371,0.15836437046527863,0.2443547248840332,0.1227453202009201
50529.166829319,0.24583442509174347,0.15146984159946442,0.24379867315292358,0.12607787549495697
50529.177466638,0.2483314573764801,0.15052714943885803,0.2462838590145111,0.1230401024222374
50529.187637333,0.2483314573764801,0.15052714943885803,0.2477841079235077,0.12365057319402695
50529.200394948,0.2468215525150299,0.1542050540447235,0.2481054812669754,0.12285809218883514
50529.210346175,0.24167890846729279,0.15144212543964386,0.24700136482715607,0.1260361224412918
50529.222603685,0.24167890846729279,0.15144212543964386,0.24411259591579437,0.12725941836833954
50529.233499468,0.24035519361495972,0.15301594138145447,0.2418627142906189,0.12866860628128052
50529.243731595,0.24154971539974213,0.15399198234081268,0.24167755246162415,0.1308571845293045
50529.254441576,0.24154971539974213,0.15399198234081268,0.24231462180614471,0.13119202852249146
50529.266658438,0.242937833070755,0.1564551591873169,0.24132944643497467,0.1267603188753128
50529.276944904,0.24457228183746338,0.1550298035144806,0.24085861444473267,0.1256645917892456
50529.287681821,0.24457228183746338,0.1550298035144806,0.24207676947116852,0.12658202648162842
50529.300076206,0.2486320585012436,0.15471723675727844,0.24219900369644165,0.1295519471168518
50529.310360289,0.24894358217716217,0.15362071990966797,0.2426522821187973,0.12607760727405548
50529.321057884,0.24894358217716217,0.15362071990966797,0.24503262341022491,0.12359758466482162
50529.334003493,0.2461099475622177,0.1501874029636383,0.24445675313472748,0.11429300159215927
50529.343466069,0.2461385726928711,0.15039421617984772,0.24197649955749512,0.11540070176124573
50529.354377961,0.2461385726928711,0.15039421617984772,0.240676149725914,0.11678270250558853
50529.36651065,0.25166523456573486,0.15515653789043427,0.2405773401260376,0.12738646566867828
50529.37696001,0.2517585754394531,0.15381936728954315,0.24434229731559753,0.12812760472297668
50529.387742462,0.2517585754394531,0.15381936728954315,0.24147267639636993,0.1264677494764328
50529.399809157,0.25090867280960083,0.15220533311367035,0.24493584036827087,0.11936402320861816
50529.410381929,0.25082987546920776,0.15360529720783234,0.2468332052230835,0.12302285432815552
50529.42090064,0.25082987546920776,0.15360529720783234,0.25019168853759766,0.1256559044122696
50529.43344694,0.25021204352378845,0.14574870467185974,0.250784695148468,0.12817266583442688
50529.443718253,0.24778813123703003,0.1436455100774765,0.24812032282352448,0.12750083208084106
50529.454234676,0.24778813123703003,0.1436455100774765,0.24916034936904907,0.128163680434227
50529.466484842,0.2401033341884613,0.15143124759197235,0.24486708641052246,0.12495024502277374
50529.476745812,0.24119773507118225,0.15366974472999573,0.242934912443161,0.12283749133348465
50529.48750832,0.24119773507118225,0.15366974472999573,0.2406950742006302,0.11932915449142456
50529.499720077,0.24568842351436615,0.15136919915676117,0.24336153268814087,0.12386797368526459
50529.510218264,0.24826762080192566,0.15328176319599152,0.24570296704769135,0.12187658250331879
50529.521073447,0.24826762080192566,0.15328176319599152,0.24801242351531982,0.11885612457990646
50529.533315085,0.24943722784519196,0.15908804535865784,0.24461157619953156,0.11959727108478546
50529.543680869,0.24894487857818604,0.16006004810333252,0.24370841681957245,0.12018413096666336
50529.554191081,0.24894487857818604,0.16006004810333252,0.24015025794506073,0.12399027496576309
50529.666336693,0.24933870136737823,0.16332201659679413,0.24595218896865845,0.1258355677127838
50529.666496157,0.2469116449356079,0.16411933302879333,0.24867479503154755,0.12457259744405746
50529.666584511,0.2469116449356079,0.16411933302879333,0.24876022338867188,0.12669242918491364
50529.666687551,0.24874474108219147,0.1561071276664734,0.24761119484901428,0.12877698242664337
50529.666799797,0.24925708770751953,0.14729413390159607,0.24557092785835266,0.13070178031921387
50529.666929612,0.24925708770751953,0.14729413390159607,0.24899908900260925,0.12825904786586761
50529.667034425,0.24733878672122955,0.14445309340953827,0.24650074541568756,0.1216210424900055
50529.667143096,0.24659310281276703,0.152996227145195,0.24469757080078125,0.122734434902668
50529.667341659,0.24659310281276703,0.152996227145195,0.24511437118053436,0.12564049661159515
50529.667474557,0.24670201539993286,0.15914128720760345,0.24563555419445038,0.12807029485702515
50529.6768533,0.24761110544204712,0.1519055813550949,0.24657145142555237,0.12576045095920563
50529.687316998,0.24761110544204712,0.1519055813550949,0.24533499777317047,0.1175692230463028
50529.699663106,0.24903596937656403,0.16002362966537476,0.24485021829605103,0.11628241091966629
50529.709857182,0.24640516936779022,0.15961205959320068,0.24612602591514587,0.11687549203634262
50529.72083174,0.24640516936779022,0.15961205959320068,0.2455127090215683,0.12607888877391815
50529.733936575,0.2463916540145874,0.14052718877792358,0.24341270327568054,0.1257200688123703
50529.750762023,0.2510056495666504,0.1506071835756302,0.24371692538261414,0.12595148384571075
50529.753857595,0.2510056495666504,0.1506071835756302,0.24499234557151794,0.12408305704593658
50529.766999886,0.25126540660858154,0.15146584808826447,0.24753691256046295,0.1219807118177414
50529.777066655,0.24935048818588257,0.14230507612228394,0.2474175989627838,0.12408379465341568
50529.787764795,0.24935048818588257,0.14230507612228394,0.24469821155071259,0.11517088115215302
50529.800440059,0.24762284755706787,0.1519574522972107,0.24425998330116272,0.1206907257437706
50529.809851536,0.24698807299137115,0.15503738820552826,0.24429252743721008,0.11682558059692383
50529.820405529,0.24698807299137115,0.15503738820552826,0.24517063796520233,0.11848554760217667
50529.832983515,0.2482365071773529,0.14907501637935638,0.24791763722896576,0.11693090200424194
50529.844255402,0.24578168988227844,0.14512714743614197,0.24654702842235565,0.11523151397705078
50529.853906815,0.24578168988227844,0.14512714743614197,0.24838219583034515,0.12217558920383453
50529.86632202,0.24634894728660583,0.1558884084224701,0.2453070729970932,0.11896592378616333
50529.87660135,0.24966296553611755,0.16557171940803528,0.24716350436210632,0.11851833015680313
50529.887457886,0.24966296553611755,0.16557171940803528,0.2466614991426468,0.1149989515542984
50529.899858246,0.2450547069311142,0.1554548442363739,0.24450324475765228,0.11820939183235168
50529.909866805,0.2440713793039322,0.15117447078227997,0.24224285781383514,0.11966245621442795
50529.920807086,0.2440713793039322,0.15117447078227997,0.24089914560317993,0.11696484684944153
50529.932958245,0.24582801759243011,0.1571325957775116,0.2448224574327469,0.11741138994693756
50529.943120265,0.24538248777389526,0.15794606506824493,0.2488144487142563,0.12036629766225815
50529.954042002,0.24538248777389526,0.15794606506824493,0.2474069744348526,0.11891929060220718
50529.96630205,0.24570973217487335,0.16482515633106232,0.248004749417305,0.12192800641059875
50529.976403617,0.24604326486587524,0.16385111212730408,0.2467925250530243,0.12539292871952057
50529.987420372,0.24604326486587524,0.16385111212730408,0.2508355975151062,0.12875868380069733
50529.999632714,0.24439236521720886,0.1618250012397766,0.2498297095298767,0.1256641149520874
50530.009749386,0.2436017096042633,0.16823212802410126,0.24902069568634033,0.12301229685544968
50530.020601095,0.2436017096042633,0.16823212802410126,0.24654430150985718,0.12234952300786972
50530.03325131,0.24317359924316406,0.16053029894828796,0.246221125125885,0.12597522139549255
50530.043337713,0.2445654720067978,0.15666364133358002,0.24347886443138123,0.11957709491252899
50530.05376578,0.2445654720067978,0.15666364133358002,0.2445320039987564,0.12284238636493683
50530.066080155,0.2466638833284378,0.16801948845386505,0.2428913563489914,0.12170214205980301
50530.076479843,0.24186839163303375,0.1680503487586975,0.24539530277252197,0.12701255083084106
50530.086789026,0.24186839163303375,0.1680503487586975,0.24693140387535095,0.12561815977096558
50530.099966683,0.24083498120307922,0.16699424386024475,0.24656125903129578,0.12160152941942215
50530.109860933,0.24484027922153473,0.16849392652511597,0.24411046504974365,0.12074700742959976
50530.120537586,0.24484027922153473,0.16849392652511597,0.24361781775951385,0.12152452021837234
50530.13301124,0.2438654899597168,0.1624782383441925,0.24380619823932648,0.12299658358097076
50530.142940343,0.2433720976114273,0.16252799332141876,0.24447524547576904,0.1227726861834526
50530.153836068,0.2433720976114273,0.16252799332141876,0.24248185753822327,0.11963959783315659
50530.166151265,0.24162587523460388,0.15351331233978271,0.24099233746528625,0.12089601159095764
50530.1764261,0.24314051866531372,0.15378321707248688,0.24062679708003998,0.11886278539896011
50530.187352237,0.24314051866531372,0.15378321707248688,0.2408328503370285,0.11702519655227661
50530.199530321,0.24597832560539246,0.15076622366905212,0.2411261796951294,0.11838512867689133
50530.2095828,0.24434834718704224,0.15289148688316345,0.24048593640327454,0.11813448369503021
50530.220235752,0.24434834718704224,0.15289148688316345,0.23936603963375092,0.11831323057413101
50530.23283604,0.24264320731163025,0.16166894137859344,0.24184904992580414,0.11583807319402695
50530.243167379,0.24080340564250946,0.15679658949375153,0.2423938661813736,0.11929970234632492
50530.253836319,0.24080340564250946,0.15679658949375153,0.24284860491752625,0.11683012545108795
50530.266050943,0.2407151758670807,0.15311633050441742,0.24065959453582764,0.12204760313034058
50530.276401395,0.23891110718250275,0.14879199862480164,0.24097678065299988,0.11914178729057312
50530.287077935,0.23891110718250275,0.14879199862480164,0.24145179986953735,0.12336482852697372
50530.299609418,0.23846915364265442,0.14493928849697113,0.2419758290052414,0.12212821841239929
50530.309685239,0.24299579858779907,0.15143199265003204,0.24362914264202118,0.128135085105896
50530.32046307,0.24299579858779907,0.15143199265003204,0.24282853305339813,0.1280798763036728
50530.332541149,0.24551939964294434,0.15798337757587433,0.24285469949245453,0.1258206069469452
50530.342825702,0.24479234218597412,0.15401354432106018,0.24097463488578796,0.12278050184249878
50530.353692696,0.24479234218597412,0.15401354432106018,0.240738183259964,0.12260527908802032
50530.366019945,0.24206297099590302,0.15812420845031738,0.2421407848596573,0.11812830716371536
50530.376175754,0.24297945201396942,0.1582109034061432,0.24260304868221283,0.11531342566013336
50530.38693051,0.24297945201396942,0.1582109034061432,0.24052351713180542,0.11603390425443649
50530.399278444,0.24417297542095184,0.1476239114999771,0.23728473484516144,0.11186934262514114
50530.409632922,0.24092331528663635,0.14755919575691223,0.23509155213832855,0.11405445635318756
50530.420315404,0.24092331528663635,0.14755919575691223,0.23560543358325958,0.1192951500415802
50530.432737982,0.23952318727970123,0.14571517705917358,0.2380017191171646,0.1268198937177658
50530.442833118,0.24304065108299255,0.14413994550704956,0.23989839851856232,0.12252505123615265
50530.453497856,0.24304065108299255,0.14413994550704956,0.24006402492523193,0.11472055315971375
50530.465883854,0.2404802441596985,0.15609747171401978,0.2389412224292755,0.11155927181243896
50530.475892298,0.2380324751138687,0.15770193934440613,0.23808716237545013,0.11192276328802109
50530.48670052,0.2380324751138687,0.15770193934440613,0.2402523010969162,0.11322084814310074
50530.499102293,0.24624259769916534,0.14713925123214722,0.23785150051116943,0.10949324071407318
50530.509633682,0.2476966679096222,0.1421324461698532,0.2341889888048172,0.10579982399940491
50530.5201584,0.2476966679096222,0.1421324461698532,0.2355513572692871,0.1061299666762352
50530.532681801,0.24000383913516998,0.15139128267765045,0.240637868642807,0.10546910017728806
50530.542592883,0.24123841524124146,0.1570894867181778,0.24397285282611847,0.1096644476056099
50530.553702369,0.24123841524124146,0.1570894867181778,0.24147476255893707,0.10801149904727936
50530.566126198,0.24583159387111664,0.15324243903160095,0.24016156792640686,0.11295443773269653
50530.576093437,0.24198170006275177,0.15151944756507874,0.24051730334758759,0.11004343628883362
50530.587027843,0.24198170006275177,0.15151944756507874,0.24158227443695068,0.10798341780900955
50530.599363968,0.24124759435653687,0.14447446167469025,0.24214786291122437,0.11176999658346176
50530.609262037,0.2410290390253067,0.13949668407440186,0.2441919893026352,0.11123188585042953
50530.620140486,0.2410290390253067,0.13949668407440186,0.24456751346588135,0.11877848953008652
50530.632762098,0.24279165267944336,0.15037108957767487,0.24628080427646637,0.11255743354558945
50530.643000901,0.24665354192256927,0.15265010297298431,0.24699409306049347,0.11298159509897232
50530.653431953,0.24665354192256927,0.15265010297298431,0.24839691817760468,0.11305409669876099
50530.666163242,0.24184301495552063,0.15486173331737518,0.2464524656534195,0.11573454737663269
50530.67601475,0.2417144477367401,0.1582670956850052,0.24346564710140228,0.11904453486204147
50530.686650148,0.2417144477367401,0.1582670956850052,0.24355633556842804,0.11724391579627991
50530.699174611,0.24561898410320282,0.1582828164100647,0.24304242432117462,0.11720128357410431
50530.709475708,0.24631637334823608,0.15522906184196472,0.2444847971200943,0.11758740991353989
50530.719962756,0.24631637334823608,0.15522906184196472,0.2390814870595932,0.11276064068078995
50530.732612241,0.2435707002878189,0.15165308117866516,0.23909892141819,0.11559629440307617
50530.742549807,0.240962415933609,0.15602298080921173,0.24135728180408478,0.11548417806625366
50530.753453862,0.240962415933609,0.15602298080921173,0.2451605647802353,0.11899717152118683
50530.765779718,0.24065734446048737,0.15369288623332977,0.24632789194583893,0.11681775003671646
50530.775712323,0.2449565827846527,0.15483619272708893,0.24373146891593933,0.11706807464361191
50530.786859094,0.2449565827846527,0.15483619272708893,0.24368755519390106,0.11573442816734314
50530.799339739,0.2451332062482834,0.15976963937282562,0.24396230280399323,0.11390990018844604
50530.809434728,0.24089671671390533,0.15714961290359497,0.24521419405937195,0.10936763882637024
50530.82004626,0.24089671671390533,0.15714961290359497,0.2456110417842865,0.110378697514534
