leftX,leftY,rightX,rightY
0.3590953052043915,0.20295153558254242,0.36818620562553406,0.17151829600334167
0.3653721809387207,0.2148849368095398,0.3685964345932007,0.17879103124141693
0.36936867237091064,0.22448328137397766,0.3739517331123352,0.177542582154274
0.36936867237091064,0.22448328137397766,0.3759074807167053,0.17822414636611938
0.3692176938056946,0.22427406907081604,0.37417447566986084,0.1797577440738678
0.3715837895870209,0.21542668342590332,0.3722148835659027,0.18604975938796997
0.3715837895870209,0.21542668342590332,0.3707481622695923,0.18333376944065094
0.3713758587837219,0.21654580533504486,0.3739453852176666,0.15879157185554504
0.37817561626434326,0.24303023517131805,0.3761489689350128,0.2490871101617813
0.37817561626434326,0.24303023517131805,0.3773570954799652,0.2703585922718048
0.386665940284729,0.2525157332420349,0.3859298527240753,0.5268272757530212
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.21498249471187592,0.45063140988349915,0.19520489871501923,0.3662911653518677
0.21498249471187592,0.45063140988349915,0.28206783533096313,0.22534389793872833
0.28338462114334106,0.23184500634670258,0.32232019305229187,0.19601303339004517
0.33114495873451233,0.15415064990520477,0.3499765992164612,0.18200500309467316
0.33114495873451233,0.15415064990520477,0.3482379615306854,0.17427338659763336
0.3447529673576355,0.17317304015159607,0.3504575788974762,0.13867038488388062
0.344180703163147,0.17906489968299866,0.34750863909721375,0.09889142960309982
0.344180703163147,0.17906489968299866,0.35165706276893616,0.10195626318454742
0.34670284390449524,0.1819215714931488,0.34685808420181274,0.11451829969882965
0.347952276468277,0.17204052209854126,0.34770360589027405,0.11368428170681
0.347952276468277,0.17204052209854126,0.3462631106376648,0.11428871750831604
0.3439881205558777,0.1600891500711441,0.3407496213912964,0.11427681148052216
0.3411121368408203,0.1583712249994278,0.347454696893692,0.11568573862314224
0.3411121368408203,0.1583712249994278,0.369403213262558,0.10399049520492554
0.43418872356414795,0.09002247452735901,0.4530210793018341,0.04613674059510231
0.6330283880233765,-0.05536434054374695,0.6410401463508606,-0.0569552518427372
0.6330283880233765,-0.05536434054374695,0.6798530220985413,-0.08148723840713501
0.7065592408180237,-0.10752051323652267,0.7548905611038208,-0.09918821603059769
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7359790205955505,-0.16125904023647308,0.8326075077056885,-0.05235462263226509
0.6757040023803711,-0.08643436431884766,0.7605689764022827,-0.02591232769191265
0.6161991953849792,-0.03253631666302681,0.6937171220779419,0.007150112651288509
0.5966793298721313,-0.011559114791452885,0.6062982082366943,0.06145086884498596
0.49300113320350647,0.11487594991922379,0.5347221493721008,0.12523597478866577
0.43440669775009155,0.2024826854467392,0.46638405323028564,0.2064286768436432
0.43440669775009155,0.2024826854467392,0.44344374537467957,0.23742251098155975
0.42451217770576477,0.23792879283428192,0.43205589056015015,0.2550446391105652
0.42162245512008667,0.24288006126880646,0.4294305145740509,0.251383513212204
0.42162245512008667,0.24288006126880646,0.4142015874385834,0.2523036003112793
0.41598066687583923,0.25250330567359924,0.4142601788043976,0.2454921156167984
0.42221397161483765,0.25287455320358276,0.4142765402793884,0.2502777874469757
0.42221397161483765,0.25287455320358276,0.4226813316345215,0.2507340610027313
0.4194546937942505,0.25809967517852783,0.42266780138015747,0.2578526735305786
0.4104330837726593,0.25913751125335693,0.4231266677379608,0.2528225779533386
0.4104330837726593,0.25913751125335693,0.41928479075431824,0.2556537389755249
0.40489912033081055,0.26173698902130127,0.41924503445625305,0.2567864656448364
0.410127192735672,0.27543243765830994,0.41422978043556213,0.2575770318508148
0.410127192735672,0.27543243765830994,0.4155668318271637,0.2528512477874756
0.40897753834724426,0.28031453490257263,0.4109354317188263,0.25415676832199097
0.40560224652290344,0.2756101191043854,0.40828344225883484,0.24943621456623077
0.40560224652290344,0.2756101191043854,0.40815848112106323,0.25282490253448486
0.40305328369140625,0.27077195048332214,0.40865999460220337,0.24492435157299042
0.4044945240020752,0.26765337586402893,0.4089231789112091,0.2472953200340271
0.4044945240020752,0.26765337586402893,0.4088583290576935,0.2466185837984085
0.40464821457862854,0.26645079255104065,0.41067564487457275,0.247223898768425
0.40390315651893616,0.2657742500305176,0.41349250078201294,0.24620479345321655
0.40390315651893616,0.2657742500305176,0.4108646810054779,0.23729383945465088
0.40674257278442383,0.27305200695991516,0.4082116186618805,0.24177317321300507
0.4018045663833618,0.2784746289253235,0.4062357544898987,0.23937614262104034
0.4018045663833618,0.2784746289253235,0.40590113401412964,0.2501753270626068
0.3979839086532593,0.2898830771446228,0.411265105009079,0.24290400743484497
0.40350255370140076,0.28202468156814575,0.40685513615608215,0.23130187392234802
0.40350255370140076,0.28202468156814575,0.40858006477355957,0.2271411269903183
0.40694576501846313,0.2774352729320526,0.40139007568359375,0.22387412190437317
0.40778225660324097,0.2904134690761566,0.40222281217575073,0.2268548309803009
0.40778225660324097,0.2904134690761566,0.3994775712490082,0.22016318142414093
0.4048931896686554,0.29111403226852417,0.4022659659385681,0.2247355878353119
0.400132417678833,0.2893657386302948,0.40346914529800415,0.2587186098098755
0.400132417678833,0.2893657386302948,0.39210137724876404,0.28891950845718384
0.4402843415737152,0.35730382800102234,0.3837587237358093,0.3116692304611206
0.4909488558769226,0.45170891284942627,0.3050183057785034,0.3878365159034729
0.4909488558769226,0.45170891284942627,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.14077362418174744,0.6760823130607605,nan,nan
0.14077362418174744,0.6760823130607605,nan,nan
0.2678487300872803,0.41814321279525757,nan,nan
0.2996700704097748,0.3575712740421295,nan,nan
0.2996700704097748,0.3575712740421295,0.2686710059642792,0.28382524847984314
0.3045123219490051,0.3226526081562042,0.30456840991973877,0.30005988478660583
0.29695984721183777,0.28668898344039917,0.3059594929218292,0.3175296187400818
0.29695984721183777,0.28668898344039917,0.30968496203422546,0.2963043749332428
0.29307684302330017,0.2979164719581604,0.31193384528160095,0.2908391058444977
0.29239073395729065,0.2975136339664459,0.30949079990386963,0.2564331293106079
0.29239073395729065,0.2975136339664459,0.3105272054672241,0.2623785436153412
0.298441618680954,0.2968998849391937,0.3040996789932251,0.2304217368364334
0.3012186586856842,0.298028826713562,0.3057152032852173,0.22967979311943054
0.3012186586856842,0.298028826713562,0.30617380142211914,0.24068060517311096
0.3036229908466339,0.2972227931022644,0.3064185380935669,0.24457144737243652
0.30301883816719055,0.30186009407043457,0.3054307699203491,0.23707185685634613
0.30301883816719055,0.30186009407043457,0.30405595898628235,0.2393932342529297
0.30743923783302307,0.29464057087898254,0.3081289231777191,0.251126766204834
0.3085900545120239,0.29276958107948303,0.3083080053329468,0.2553557753562927
0.3085900545120239,0.29276958107948303,0.3101464509963989,0.2544189393520355
0.3014548122882843,0.2965528666973114,0.30651670694351196,0.26125267148017883
0.3016216456890106,0.2971254587173462,0.30826836824417114,0.266202837228775
0.3016216456890106,0.2971254587173462,0.3099597692489624,0.26226574182510376
0.3046049475669861,0.30472496151924133,0.3106754720211029,0.26304933428764343
0.30738624930381775,0.31345227360725403,0.31011509895324707,0.25704115629196167
0.30738624930381775,0.31345227360725403,0.3079511225223541,0.2603203356266022
0.3051636517047882,0.31089895963668823,0.30526450276374817,0.2607879638671875
0.3041551411151886,0.30558696389198303,0.3076220154762268,0.25888893008232117
0.3041551411151886,0.30558696389198303,0.31050848960876465,0.25829535722732544
0.3017837405204773,0.3092649281024933,0.30891990661621094,0.2541692852973938
0.30557766556739807,0.3171496093273163,0.3084765076637268,0.2642271816730499
0.30557766556739807,0.3171496093273163,0.30586397647857666,0.265803724527359
0.309599369764328,0.31563127040863037,0.30769026279449463,0.26837289333343506
0.307684063911438,0.30793213844299316,0.3064476549625397,0.2702091336250305
0.307684063911438,0.30793213844299316,0.30450206995010376,0.27011987566947937
0.3035428822040558,0.315949022769928,0.30260661244392395,0.2741394340991974
0.30219680070877075,0.3269849419593811,0.2998650074005127,0.27259108424186707
0.30219680070877075,0.3269849419593811,0.3018963038921356,0.2744944095611572
0.2976818084716797,0.3186694383621216,0.3003075420856476,0.27676883339881897
0.29238197207450867,0.30546438694000244,0.2972966134548187,0.281520277261734
0.29238197207450867,0.30546438694000244,0.294193834066391,0.27502694725990295
0.29576024413108826,0.3029507100582123,0.2960231602191925,0.27242234349250793
0.30043458938598633,0.31030017137527466,0.2944055199623108,0.27231547236442566
0.30043458938598633,0.31030017137527466,0.2978511452674866,0.2812858521938324
0.30114156007766724,0.3112536668777466,0.2919078469276428,0.2762893736362457
0.29910528659820557,0.3168255686759949,0.28959375619888306,0.27378129959106445
0.29910528659820557,0.3168255686759949,0.2852119207382202,0.27403900027275085
0.29454755783081055,0.33585211634635925,0.2886190712451935,0.274060994386673
0.28466424345970154,0.33711737394332886,0.288439005613327,0.2860446274280548
0.28466424345970154,0.33711737394332886,0.2907963693141937,0.2825097143650055
0.28344497084617615,0.3220665156841278,0.290160208940506,0.2890051007270813
0.2866322994232178,0.31589868664741516,0.28824785351753235,0.27952319383621216
0.2866322994232178,0.31589868664741516,0.2872108817100525,0.28426477313041687
0.2916920483112335,0.32498472929000854,0.284615159034729,0.28804728388786316
0.29348665475845337,0.33631831407546997,0.28806447982788086,0.28934118151664734
0.29348665475845337,0.33631831407546997,0.300888329744339,0.28959235548973083
0.35124972462654114,0.34310340881347656,0.3376518487930298,0.28590071201324463
0.39523443579673767,0.3285501003265381,0.3855857849121094,0.3037348985671997
0.39523443579673767,0.3285501003265381,0.3942290246486664,0.30339086055755615
0.3837136924266815,0.32974937558174133,0.39613088965415955,0.3062412440776825
0.3821480870246887,0.3450496196746826,0.39829114079475403,0.294924795627594
0.3821480870246887,0.3450496196746826,0.3973241150379181,0.2980734705924988
0.3836917579174042,0.33808600902557373,0.395050972700119,0.30123889446258545
0.38433533906936646,0.33144307136535645,0.39364877343177795,0.3076381981372833
0.38433533906936646,0.33144307136535645,0.3942809998989105,0.3119320273399353
0.3816741704940796,0.34885403513908386,0.39137694239616394,0.3189826011657715
0.3814302980899811,0.35351818799972534,0.3886983096599579,0.3185845613479614
0.3814302980899811,0.35351818799972534,0.38794225454330444,0.310652494430542
0.3817439675331116,0.34026774764060974,0.3857768774032593,0.3034769296646118
0.374243825674057,0.33748701214790344,0.388842910528183,0.3012937903404236
0.374243825674057,0.33748701214790344,0.38793253898620605,0.3028688132762909
0.3758356273174286,0.3278593122959137,0.3896194100379944,0.30207571387290955
0.3800673484802246,0.3286428451538086,0.3835752606391907,0.2947313189506531
0.3800673484802246,0.3286428451538086,0.3825719952583313,0.2977171242237091
0.37775754928588867,0.33004823327064514,0.38060319423675537,0.3030334711074829
0.3773426115512848,0.3289894163608551,0.38081982731819153,0.3105085790157318
0.3773426115512848,0.3289894163608551,0.3778393864631653,0.3028313219547272
0.37532681226730347,0.33019524812698364,0.378044068813324,0.29879230260849
0.3713732957839966,0.3223494589328766,0.37559011578559875,0.29147574305534363
0.3713732957839966,0.3223494589328766,0.3767717182636261,0.2987295389175415
0.36899179220199585,0.3223518431186676,0.3747612535953522,0.3014524281024933
0.3710693418979645,0.33657345175743103,0.37860894203186035,0.3035333752632141
0.3710693418979645,0.33657345175743103,0.3800486922264099,0.30001407861709595
0.37238720059394836,0.34462475776672363,0.3822218179702759,0.2970254421234131
0.37010449171066284,0.33896324038505554,0.3775799870491028,0.30347803235054016
0.37010449171066284,0.33896324038505554,0.3692580461502075,0.3070906400680542
0.35814887285232544,0.338919073343277,0.35658466815948486,0.30908769369125366
0.3459455072879791,0.34494876861572266,0.3447386920452118,0.3063996732234955
0.3459455072879791,0.34494876861572266,0.3463157117366791,0.2995312511920929
0.34253937005996704,0.344624787569046,0.3465050160884857,0.3046822249889374
0.34150707721710205,0.3443080186843872,0.3440403938293457,0.29893603920936584
0.34150707721710205,0.3443080186843872,0.3432731330394745,0.3108517527580261
0.34166204929351807,0.3439897894859314,0.3437453806400299,0.308275043964386
0.339645117521286,0.33789312839508057,0.34855443239212036,0.31256070733070374
0.339645117521286,0.33789312839508057,0.3483686149120331,0.3107302486896515
0.33902907371520996,0.3438996374607086,0.34730517864227295,0.3098037838935852
0.3393377363681793,0.3406801223754883,0.3436281383037567,0.3121536374092102
0.3393377363681793,0.3406801223754883,0.3459719121456146,0.30443617701530457
0.34049054980278015,0.3288536071777344,0.34869080781936646,0.30392909049987793
0.33861440420150757,0.3356836438179016,0.3474922776222229,0.30082419514656067
0.33861440420150757,0.3356836438179016,0.34439897537231445,0.30048343539237976
0.3352641761302948,0.3278374969959259,0.33870401978492737,0.30000948905944824
0.3341590166091919,0.31925421953201294,0.338665246963501,0.3051464855670929
0.3341590166091919,0.31925421953201294,0.3379145860671997,0.30709221959114075
0.33659180998802185,0.33008435368537903,0.34155815839767456,0.3113168478012085
0.33823007345199585,0.33827513456344604,0.3443824052810669,0.3068739175796509
0.33823007345199585,0.33827513456344604,0.34614285826683044,0.3068123757839203
0.33586248755455017,0.3350237309932709,0.3439386487007141,0.30085188150405884
0.33285486698150635,0.3303501605987549,0.3433957099914551,0.3019135594367981
0.33285486698150635,0.3303501605987549,0.3415275812149048,0.3012577295303345
0.33271512389183044,0.3202187418937683,0.3443652093410492,0.26584696769714355
0.3416779041290283,0.28069639205932617,0.3514731526374817,0.23129767179489136
0.3416779041290283,0.28069639205932617,0.36482635140419006,0.19848652184009552
0.37041449546813965,0.21087878942489624,0.3854506313800812,0.17396330833435059
